frame,res,X,Y
,[[-0.10519967  0.22468819 -0.94639742]],871,434
,[[-0.04734692  0.20179304 -0.95159938]],723,370
,[[-0.05715989  0.20383468 -0.96322765]],744,373
,[[-0.05353277  0.21600126 -0.95716746]],735,403
,[[-0.08040097  0.22182416 -0.95082598]],806,417
,[[-0.05717798  0.20542298 -0.96570861]],746,381
,[[-0.04201469  0.22202883 -0.96429582]],710,430
,[[-0.0418748   0.2240747  -0.94859356]],712,427
,[[-0.07682502  0.19959275 -0.95572053]],804,372
,[[-0.06258504  0.18841629 -0.96281983]],763,338
,[[-0.09421644  0.2141617  -0.95694595]],848,415
,[[-0.01501523  0.20867025 -0.96400783]],644,393
,[[-0.0754487   0.22792988 -0.95774496]],797,431
,[[-0.08227379  0.26727641 -0.94323042]],813,533
,[[-0.09357683  0.21020213 -0.96444211]],842,397
,[[-0.10171508  0.23229727 -0.95686443]],866,448
,[[-0.0929908   0.21154756 -0.95553908]],847,407
,[[-0.11521297  0.19329202 -0.95733446]],904,354
,[[-0.087488    0.23793216 -0.94912933]],830,461
,[[-0.13108576  0.22320582 -0.95186657]],943,431
,[[-0.13028958  0.18944744 -0.96500051]],944,356
,[[-0.07325859  0.2113426  -0.95212973]],791,392
,[[-0.09716603  0.21710557 -0.95284887]],853,410
,[[-0.07366381  0.210341   -0.95433932]],792,393
,[[-0.11562589  0.20701253 -0.96270553]],899,398
,[[-0.12062284  0.18611699 -0.96945799]],907,334
,[[-0.10506683  0.20286413 -0.96969551]],871,383
,[[-0.11920643  0.19264464 -0.9696109 ]],906,359
,[[-0.17501149  0.20534133 -0.95884584]],1060,399
,[[-0.14732622  0.17631093 -0.96593208]],987,319
,[[-0.07387132  0.18244612 -0.976548  ]],794,337
,[[-0.10326748  0.20808763 -0.96625563]],872,402
,[[-0.07856558  0.20891981 -0.97232331]],806,407
,[[-0.13294538  0.20177837 -0.96546955]],950,391
,[[-0.11675255  0.20027831 -0.96993392]],908,386
,[[-0.13833727  0.20731104 -0.95956579]],961,403
,[[-0.10002737  0.23481063 -0.95559734]],868,491
,[[-0.10846247  0.24500679 -0.95603543]],891,510
,[[-0.13325622  0.22754353 -0.95992601]],955,465
,[[-0.16623877  0.22699343 -0.95667467]],1040,462
,[[-0.09967064  0.23093384 -0.96530875]],866,481
,[[-0.10838894  0.28889791 -0.93748757]],890,615
,[[-0.13608607  0.26077092 -0.94115971]],958,536
,[[-0.10020276  0.22524521 -0.95930329]],864,450
,[[-0.12281518  0.23923847 -0.95471766]],923,493
,[[-0.09092481  0.2364124  -0.96436864]],838,484
,[[-0.08607856  0.23928834 -0.96368642]],827,482
,[[-0.08680812  0.23340511 -0.96621663]],827,463
,[[-0.08727731  0.20505147 -0.97401645]],821,385
,[[ 1.38069430e-04  2.66299200e-01 -9.62610537e-01]],606,550
,[[-0.04699938  0.25748345 -0.95271233]],725,518
,[[-0.06966283  0.22313372 -0.94533743]],782,430
,[[-0.07382034  0.23722023 -0.94427065]],793,463
,[[-0.04775624  0.20838025 -0.9603    ]],725,389
,[[-0.12151427  0.22227963 -0.95176469]],915,436
,[[-0.03977128  0.21459817 -0.96142307]],708,404
,[[-0.01730287  0.24527864 -0.95198382]],651,489
,[[-0.05952115  0.24050171 -0.94892789]],756,469
,[[-0.09095995  0.22580307 -0.94711848]],839,437
,[[-0.04822937  0.23829137 -0.95920114]],728,469
,[[-0.08349142  0.2179559  -0.94821757]],815,411
,[[-0.06863153  0.24014723 -0.95383682]],778,472
,[[-0.08289356  0.24303273 -0.95362496]],815,481
,[[-0.10150214  0.22358215 -0.94126303]],864,437
,[[-0.10416872  0.22461938 -0.94209114]],875,442
,[[-0.11866778  0.20571715 -0.95232624]],908,388
,[[-0.07546275  0.23736997 -0.95084316]],798,460
,[[-0.0827705   0.22404811 -0.95142704]],817,432
,[[-0.08734016  0.21679914 -0.9618746 ]],825,408
,[[-0.06450209  0.2220445  -0.952523  ]],769,428
,[[-0.12508522  0.21451282 -0.94671341]],924,407
,[[-0.09090744  0.21903733 -0.95029463]],834,412
,[[-0.08630695  0.20268604 -0.94973209]],824,369
,[[-0.09431407  0.21346659 -0.95452479]],843,396
,[[-0.08206657  0.20307791 -0.95683858]],816,371
,[[-0.11632014  0.19887351 -0.95479387]],897,359
,[[-0.10356989  0.21290119 -0.95592723]],866,392
,[[-0.11749884  0.22094798 -0.95677104]],899,418
,[[-0.13378901  0.23940753 -0.95320013]],944,471
,[[-0.11041778  0.20750909 -0.95229449]],886,390
,[[-0.08140554  0.21584864 -0.95398865]],811,399
,[[-0.07085767  0.24233888 -0.94802958]],785,467
,[[-0.02815393  0.24865999 -0.95666553]],680,483
,[[ 0.00790188  0.21028999 -0.96199786]],590,393
,[[-0.02908578  0.25316587 -0.94467716]],683,497
,[[-0.0201847   0.25229866 -0.94682163]],659,493
,[[-0.0599105   0.23038311 -0.95206362]],762,442
,[[-0.06957628  0.19884621 -0.95569036]],783,359
,[[-0.06301418  0.20999527 -0.94323833]],770,391
,[[-0.04673922  0.22845979 -0.94971221]],726,435
,[[-0.09535147  0.22253371 -0.95269051]],849,429
