frame,res,X,Y
,[[-0.15334894  0.18538327 -0.96377946]],1005,355
,[[-0.07413453  0.20750433 -0.97180899]],789,405
,[[-0.08002426  0.16703152 -0.97827803]],805,306
,[[-0.04515902  0.1802463  -0.97931083]],709,322
,[[-0.0820207   0.18455467 -0.97832548]],810,346
,[[-0.04265756  0.20677456 -0.97527253]],708,411
,[[-0.02811097  0.19203393 -0.97577058]],670,366
,[[-0.08298812  0.1861277  -0.977478  ]],812,350
,[[-0.07936118  0.19248227 -0.9768632 ]],802,367
,[[-0.10198465  0.20229971 -0.97058483]],864,385
,[[-0.06546687  0.18373981 -0.97501966]],765,335
,[[-0.07834405  0.14918597 -0.98038428]],801,249
,[[-0.07258473  0.17325065 -0.97968779]],785,311
,[[-0.12957399  0.18469516 -0.97076955]],939,341
,[[-0.11057804  0.18952238 -0.97270885]],887,345
,[[-0.0909921   0.18984985 -0.97218634]],836,354
,[[-0.12541821  0.19929981 -0.9668108 ]],932,386
,[[-0.09663354  0.1885427  -0.97365194]],854,354
,[[-0.1226456   0.17403762 -0.97600571]],923,318
,[[-0.09307674  0.20111447 -0.97428394]],844,397
,[[-0.08862435  0.21091633 -0.9730959 ]],835,440
,[[-0.11640784  0.16444102 -0.9671479 ]],897,281
,[[-0.15525753  0.17389469 -0.96342571]],1000,300
,[[-0.09432367  0.17033516 -0.97736774]],838,292
,[[-0.08335485  0.20774192 -0.97372218]],816,413
,[[-0.10240007  0.18431025 -0.97680965]],865,345
,[[-0.07810948  0.19581925 -0.97646727]],803,392
,[[-0.0866993   0.18728764 -0.9781912 ]],824,356
,[[-0.07651087  0.21263414 -0.97386991]],798,426
,[[-0.10083913  0.19458443 -0.97392686]],858,378
,[[-0.11673431  0.21267253 -0.96948425]],908,424
,[[-0.10799607  0.21288946 -0.9653846 ]],881,411
,[[-0.10224886  0.13747255 -0.98478958]],863,222
,[[-0.08567623  0.18063541 -0.97953099]],823,348
,[[-0.10206035  0.14337496 -0.98172766]],864,236
,[[-0.07266495  0.14209691 -0.98393261]],784,240
,[[-0.10258434  0.16517153 -0.97995926]],866,299
,[[-0.1050384   0.16328825 -0.98075018]],873,297
,[[-0.12185492  0.16384931 -0.97611706]],920,293
,[[-0.12535274  0.20484294 -0.96880031]],929,398
,[[-0.13318893  0.20069357 -0.96317248]],947,397
,[[-0.09640759  0.1953001  -0.97191379]],848,372
,[[-0.07526428  0.22611907 -0.9693347 ]],790,479
,[[-0.15237187  0.2285804  -0.95460127]],1000,469
,[[-0.10546523  0.23524175 -0.96310405]],874,500
,[[-0.13779212  0.20246199 -0.96696306]],959,409
,[[-0.1230341   0.22367452 -0.96362828]],924,471
,[[-0.13818265  0.22207731 -0.96324583]],967,465
,[[-0.10631223  0.19637366 -0.97179224]],869,370
,[[-0.13592854  0.20256283 -0.96866739]],954,399
,[[-0.10545604  0.1969903  -0.97021955]],866,380
,[[-0.12917663  0.19767683 -0.96994335]],937,393
,[[-0.1138921   0.19025568 -0.97317993]],896,362
,[[-0.14718515  0.16881034 -0.97170465]],984,309
,[[-0.11037665  0.21499307 -0.9675619 ]],888,437
,[[-0.1092597   0.19178474 -0.97345559]],882,373
,[[-0.13532001  0.20658045 -0.96771474]],954,409
,[[-0.12118151  0.22018739 -0.96632811]],923,459
,[[-0.13148943  0.20284544 -0.96878781]],946,404
,[[-0.11619466  0.17644666 -0.97710365]],904,333
,[[-0.0774003   0.15884547 -0.98261102]],793,272
,[[-0.07910113  0.16957096 -0.9810159 ]],800,301
,[[-0.08260403  0.18605192 -0.97628129]],811,338
,[[-0.10576026  0.17676389 -0.97817209]],874,330
,[[-0.11313155  0.2098597  -0.96812671]],890,400
,[[-0.0841073   0.21541316 -0.971016  ]],818,434
,[[-0.08310941  0.21289061 -0.96990141]],817,435
,[[-0.10865641  0.23618151 -0.95940275]],892,500
,[[-0.15556224  0.19789041 -0.96096305]],1010,383
,[[-0.11712119  0.20468543 -0.96656498]],914,419
,[[-0.14172971  0.17677069 -0.97045928]],969,332
,[[-0.12629929  0.16111399 -0.97370259]],925,280
,[[-0.1006403   0.16490521 -0.97871029]],858,287
,[[-0.11015603  0.17335264 -0.978669  ]],889,325
,[[-0.11532664  0.15259076 -0.98130051]],900,264
,[[-0.15903765  0.15209031 -0.9743499 ]],1019,259
,[[-0.11519804  0.20463608 -0.97172428]],901,408
,[[-0.11765373  0.20181267 -0.97192931]],909,399
,[[-0.09009531  0.17808005 -0.97733433]],829,327
,[[-0.1158672   0.20616588 -0.96767558]],902,405
,[[-0.10776951  0.19083548 -0.97413978]],882,385
,[[-0.12302489  0.16656772 -0.97631285]],923,304
,[[-0.13981103  0.15134355 -0.9758567 ]],967,265
,[[-0.14976842  0.14747227 -0.97088094]],991,240
,[[-0.12618709  0.19356253 -0.96964615]],932,375
,[[-0.08265767  0.18236077 -0.97841573]],811,336
,[[-0.10011394  0.18604152 -0.97297798]],857,345
,[[-0.07665061  0.20362928 -0.97256174]],798,398
,[[-0.11369592  0.20026498 -0.96895584]],899,395
,[[-0.13605506  0.17326518 -0.96709663]],957,312
,[[-0.11348092  0.1583231  -0.97397633]],891,273
