frame,res,X,Y
,[[-2.03031136e-04  2.32286671e-01 -9.56696299e-01]],610,430
,[[-0.02264904  0.26971378 -0.93322278]],671,529
,[[-0.05452988  0.22785957 -0.94784269]],748,424
,[[-0.03492027  0.20896999 -0.95853513]],698,380
,[[-0.01206505  0.21882033 -0.95280741]],642,390
,[[-0.04070766  0.2452978  -0.9521617 ]],708,479
,[[-0.04860875  0.23863766 -0.95055378]],730,463
,[[-0.07598933  0.23223094 -0.95089536]],800,445
,[[-0.06605238  0.21673122 -0.95541498]],774,406
,[[-0.0713925   0.21863136 -0.94627458]],788,406
,[[-0.07664653  0.23667049 -0.95686297]],798,451
,[[-0.06171512  0.22574428 -0.96287071]],759,417
,[[-0.03521457  0.21925054 -0.96235853]],695,407
,[[-0.00900233  0.25535645 -0.95518526]],632,500
,[[-0.02693661  0.21923258 -0.94835376]],677,413
,[[-0.02731422  0.23072203 -0.96233059]],676,439
,[[-0.062188    0.21726817 -0.95716832]],766,400
,[[-0.07621442  0.2119931  -0.95548877]],800,387
,[[-0.09339103  0.24690415 -0.94010487]],846,481
,[[-0.07325576  0.22554524 -0.94671759]],795,429
,[[-0.13555319  0.22141087 -0.93934569]],951,424
,[[-0.12177941  0.216842   -0.94975156]],916,410
,[[-0.12501318  0.21525011 -0.95183748]],924,410
,[[-0.13142187  0.21212615 -0.95750823]],940,404
,[[-0.10989776  0.20769286 -0.96250912]],888,396
,[[-0.12233351  0.20234371 -0.96473781]],923,387
,[[-0.09410576  0.22008159 -0.9624424 ]],842,418
,[[-0.11098909  0.21680151 -0.96338748]],893,422
,[[-0.18583682  0.17702913 -0.95917755]],1097,331
,[[-0.16132469  0.18017809 -0.95871412]],1031,332
,[[-0.10488908  0.24260536 -0.9490422 ]],873,484
,[[-0.10756221  0.2361461  -0.94688778]],878,459
,[[-0.08698412  0.22517008 -0.95564711]],824,425
,[[-0.09347726  0.19772419 -0.96668517]],837,356
,[[-0.09421083  0.23028601 -0.95511318]],843,446
,[[-0.09382624  0.23604216 -0.94554643]],843,457
,[[-0.10460355  0.19614931 -0.97128076]],869,360
,[[-0.10128704  0.19479449 -0.96896193]],866,367
,[[-0.06592172  0.23882073 -0.95773303]],776,477
,[[-0.11362409  0.18627906 -0.95791956]],896,337
,[[-0.01933459  0.20101323 -0.97084335]],653,388
,[[-0.06334268  0.18006046 -0.9755737 ]],763,323
,[[ 0.0121326   0.22929952 -0.9631131 ]],576,440
,[[-0.03730708  0.23949876 -0.96438103]],697,476
,[[-0.07917939  0.24362051 -0.96038113]],804,486
,[[-0.10220834  0.21183571 -0.96243653]],868,406
,[[-0.12826847  0.20446802 -0.96585062]],932,388
,[[-0.06915598  0.23747855 -0.95989658]],780,468
,[[-0.13453601  0.17545616 -0.97226659]],939,300
,[[-0.07115426  0.18367707 -0.97648805]],779,312
,[[-0.05848852  0.20581211 -0.95888906]],752,378
,[[-0.07837837  0.18544034 -0.97544164]],798,330
,[[-0.05771687  0.20552779 -0.96761016]],749,380
,[[-0.02471886  0.19259886 -0.97644661]],663,343
,[[-0.03363889  0.20983337 -0.97271618]],684,392
,[[-0.04690278  0.21066078 -0.96732619]],720,394
,[[-0.03748983  0.21615045 -0.96829921]],696,414
,[[-0.08086118  0.19921903 -0.97346778]],805,383
,[[-0.04771639  0.24098577 -0.96073253]],723,473
,[[-0.07417682  0.20129779 -0.96303952]],789,383
,[[-0.12207998  0.2403637  -0.94866623]],916,485
,[[-0.0516441   0.22468985 -0.97034638]],728,449
,[[-0.11589023  0.23384117 -0.95183825]],896,458
,[[-0.09126809  0.23508418 -0.95862834]],833,474
,[[-0.14110555  0.18399858 -0.96688263]],960,338
,[[-0.13762156  0.198149   -0.9674526 ]],953,376
,[[-0.10062586  0.21064188 -0.96945071]],858,404
,[[-0.08487502  0.20511739 -0.97138466]],816,390
,[[-0.07395477  0.20239618 -0.97254427]],786,377
,[[-0.09158755  0.21584697 -0.97175929]],839,425
,[[-0.02447344  0.19569686 -0.97384439]],664,352
,[[-0.03263558  0.22526433 -0.96209951]],687,425
,[[-0.11665678  0.20695109 -0.96482563]],898,399
,[[-0.11448146  0.21851879 -0.96046927]],894,427
,[[-0.12938488  0.21727143 -0.95683908]],935,422
,[[-0.13065488  0.19286516 -0.96804649]],931,354
,[[-0.11020405  0.21474573 -0.96247484]],881,402
,[[-0.04818372  0.2201255  -0.96353784]],726,412
,[[-0.10421618  0.20657875 -0.96794085]],866,382
,[[ 0.0138447   0.22059214 -0.96169172]],574,413
,[[-0.07713424  0.2216826  -0.96536103]],800,435
,[[-0.04754624  0.2084916  -0.96890005]],717,405
,[[-0.07697327  0.2364905  -0.95864439]],801,472
,[[-0.03421279  0.22064964 -0.96241805]],689,415
,[[-0.10295044  0.17242709 -0.97362239]],865,309
,[[-0.08082445  0.18932994 -0.97045393]],804,352
,[[-0.06078971  0.2103297  -0.96596295]],754,399
,[[-0.07647634  0.20146449 -0.97485818]],797,389
,[[-0.08642758  0.16461439 -0.9765349 ]],818,283
,[[-0.06825525  0.2011298  -0.97253679]],775,387
,[[-0.11041474  0.23573492 -0.95424949]],885,465
,[[-0.11042283  0.21402813 -0.96075901]],887,417
,[[-0.09496133  0.19839973 -0.96993762]],847,372
,[[-0.11243142  0.2172497  -0.96774205]],899,441
,[[-0.09862475  0.21635364 -0.96372797]],859,421
,[[-0.11217804  0.21246799 -0.96218403]],891,414
,[[-0.11601392  0.20573581 -0.96824801]],895,386
,[[-0.09166401  0.26018645 -0.95048478]],833,525
,[[-0.12586494  0.23023301 -0.95814005]],919,451
,[[-0.11979758  0.22021125 -0.96206204]],902,422
,[[-0.0931645   0.18853976 -0.95516706]],844,345
,[[-0.04239834  0.20374585 -0.95607107]],711,381
,[[-0.09140242  0.19856677 -0.95953919]],833,371
,[[-0.055175    0.20218891 -0.95722895]],742,373
,[[-0.08772185  0.21066522 -0.95042473]],824,388
,[[-0.08340023  0.19550259 -0.95781047]],813,361
,[[-0.07653018  0.20348558 -0.96234385]],798,381
,[[-0.06091451  0.19563034 -0.96723093]],751,353
,[[-6.47330107e-04  1.71713470e-01 -9.75386499e-01]],598,291
,[[-0.10895467  0.17985497 -0.9730043 ]],883,318
,[[-0.0671206   0.18631092 -0.9742716 ]],770,339
,[[-0.05654043  0.20053409 -0.97244609]],744,388
,[[-0.02492909  0.15663412 -0.98073581]],661,260
,[[-0.04433081  0.19001245 -0.97308906]],711,346
,[[-0.03296241  0.17930462 -0.97881785]],683,314
,[[-0.07832247  0.17066946 -0.98097431]],803,309
,[[-0.06361214  0.20483239 -0.97247975]],763,392
,[[-0.01575262  0.20558595 -0.968495  ]],640,387
,[[-0.04858548  0.21428662 -0.96917064]],725,404
,[[-0.01508623  0.22409362 -0.96176958]],644,427
,[[-0.06799013  0.25575104 -0.94324041]],775,500
,[[-0.0266848   0.22690252 -0.9592683 ]],672,437
,[[-0.01027922  0.20829343 -0.96643949]],631,394
,[[-0.01899626  0.21905258 -0.96278318]],654,416
,[[-0.04029081  0.24762194 -0.94606699]],708,485
,[[-0.03267616  0.21712193 -0.95484724]],690,417
,[[-0.06638003  0.21119283 -0.95902945]],774,404
,[[-0.05475413  0.2413516  -0.94792472]],745,476
,[[-0.06876683  0.23434956 -0.95653442]],778,450
,[[-0.03743851  0.24846287 -0.95515439]],699,499
,[[-0.11046045  0.20891029 -0.95524847]],885,390
,[[-0.07599923  0.19901162 -0.95730392]],799,364
,[[-0.06380472  0.20016511 -0.95953963]],766,360
,[[-0.05600215  0.23313426 -0.95287   ]],745,443
,[[-0.021778    0.2346551  -0.95759733]],661,449
,[[-0.04345238  0.22118997 -0.95411482]],716,406
,[[-0.06519389  0.23057575 -0.94749468]],771,436
,[[-0.06852567  0.21872255 -0.95609192]],778,406
,[[-0.02349835  0.19735582 -0.96581322]],666,343
,[[-0.05532666  0.20417406 -0.96094291]],742,367
,[[-0.06957445  0.21558316 -0.96222046]],782,400
,[[-0.07814606  0.24132241 -0.95917004]],802,477
,[[-0.08567076  0.18952624 -0.96839546]],822,345
,[[ 6.70059435e-04  2.08681511e-01 -9.64532073e-01]],604,380
,[[-0.05683866  0.21804674 -0.95939438]],750,406
,[[ 0.00844603  0.21440026 -0.9634736 ]],586,396
,[[-0.0109902   0.22462309 -0.96253899]],633,422
,[[-0.04343599  0.22606831 -0.9662933 ]],715,433
,[[-0.03560961  0.22443912 -0.96586797]],695,427
,[[-0.06753704  0.21987459 -0.96353302]],778,424
,[[-0.06846283  0.22618549 -0.9607312 ]],779,440
,[[-0.10729158  0.23281691 -0.96370289]],881,464
,[[-0.11364588  0.22982352 -0.95996371]],904,469
,[[-0.12191644  0.23052618 -0.95868635]],923,465
,[[-0.10192794  0.26256963 -0.95433523]],874,553
,[[-0.12689362  0.24036576 -0.95491607]],933,480
,[[-0.09872897  0.23467497 -0.96481196]],860,478
,[[-0.07118198  0.21158621 -0.97131272]],787,401
,[[-0.10568111  0.19844539 -0.97279876]],875,365
,[[-0.11193478  0.19086694 -0.97506407]],891,347
,[[-0.06697149  0.17991663 -0.97553482]],777,316
,[[-0.10333085  0.1510337  -0.97449724]],864,232
,[[-0.08056539  0.18014736 -0.96523133]],809,304
,[[-0.05350676  0.13663053 -0.98504111]],737,195
,[[-0.08679237  0.14482058 -0.98205272]],821,216
,[[-0.0958628   0.16518767 -0.97601376]],846,267
,[[-0.0991477   0.17849862 -0.97109731]],854,302
,[[-0.08011501  0.15694056 -0.9750587 ]],804,239
,[[-0.12030883  0.17277242 -0.97482303]],912,290
,[[-0.07922513  0.1680674  -0.97460037]],802,268
,[[-0.07112944  0.14926088 -0.97680213]],787,230
,[[-0.09597486  0.13247804 -0.97564291]],848,188
,[[-0.10329621  0.16272838 -0.97973274]],871,272
,[[-0.13658613  0.145428   -0.97495435]],954,223
,[[-0.07365712  0.18126838 -0.97925403]],794,323
,[[-0.11057244  0.17440002 -0.97012196]],889,293
,[[-0.13337204  0.13922333 -0.9726112 ]],945,207
,[[-0.12994018  0.14909881 -0.97200898]],939,233
,[[-0.12803971  0.13372069 -0.97545574]],933,189
,[[-0.12423231  0.15919917 -0.96941527]],923,253
,[[-0.12738139  0.15206575 -0.97445079]],929,236
,[[-0.14454304  0.10694042 -0.97634029]],974,118
,[[-0.13116904  0.11511368 -0.97974186]],939,140
,[[-0.16782941  0.11998303 -0.97087163]],1033,158
,[[-0.09770659  0.15510847 -0.97984171]],854,246
,[[-0.09578767  0.18463532 -0.97704271]],850,329
,[[-0.07017974  0.14643742 -0.98611593]],777,232
,[[-0.15003889  0.20228733 -0.9629192 ]],990,374
,[[-0.12853834  0.17671949 -0.96952552]],928,300
,[[-0.14464424  0.20633059 -0.95864055]],971,377
,[[-0.09507054  0.20500041 -0.9708405 ]],845,388
,[[-0.09257346  0.19331273 -0.9722468 ]],839,349
,[[-0.07348495  0.19728261 -0.9715335 ]],793,370
,[[-0.08958493  0.19081604 -0.97668986]],834,369
,[[-0.075012    0.17185332 -0.978246  ]],796,306
,[[-0.07179611  0.17778571 -0.97860574]],785,316
,[[-0.0798248   0.19645071 -0.97446329]],807,369
,[[-0.07285928  0.16126229 -0.98271133]],783,269
,[[-0.07887084  0.160845   -0.98202049]],802,277
,[[-0.05619282  0.17502038 -0.98062718]],744,303
,[[-0.08729039  0.21907761 -0.9641497 ]],824,428
,[[-0.06268554  0.19151773 -0.97629918]],761,362
,[[-0.10430378  0.18430126 -0.97235863]],874,338
,[[-0.10532605  0.22599883 -0.96504251]],880,474
,[[-0.11761882  0.22704714 -0.96272047]],909,461
,[[-0.15286651  0.18748392 -0.96873472]],1007,365
,[[-0.1243515   0.18325971 -0.97099789]],920,337
,[[-0.18971049  0.20004784 -0.95471362]],1101,390
,[[-0.20897062  0.18830589 -0.9532688 ]],1158,360
,[[-0.17431939  0.21088453 -0.957058  ]],1071,421
,[[-0.16108221  0.20298678 -0.96206058]],1030,390
,[[-0.16833438  0.2041942  -0.96120402]],1055,399
,[[-0.16557233  0.19357468 -0.96465114]],1047,372
,[[-0.1768552   0.2030439  -0.95263812]],1077,394
,[[-0.19062513  0.1899995  -0.95323908]],1107,348
,[[-0.22265092  0.18870983 -0.95243834]],1203,357
,[[-0.10911391  0.2199141  -0.96125897]],889,428
,[[-0.1030088   0.22976706 -0.96261466]],874,455
,[[-0.10627521  0.18147969 -0.97479517]],879,324
,[[-0.16232787  0.1581206  -0.96517623]],1018,262
,[[-0.05769541  0.19758317 -0.96059318]],754,352
,[[-0.11389069  0.17261638 -0.97458275]],899,300
,[[-0.06639399  0.19085753 -0.97742543]],774,344
,[[-0.07823677  0.18000083 -0.97140516]],801,309
