frame,res,X,Y
,[[-0.08390853  0.2403082  -0.95260717]],798,456
,[[-0.11807191  0.20394315 -0.96011435]],884,369
,[[-0.07130528  0.21146395 -0.95557943]],768,374
,[[-0.08117431  0.18635481 -0.96146559]],790,320
,[[-0.06299629  0.19455523 -0.96386368]],745,331
,[[ 0.02949094  0.21708258 -0.96495567]],517,397
,[[-0.06874223  0.23809762 -0.95740854]],762,459
,[[-0.12106611  0.23764057 -0.95015932]],892,453
,[[-0.0710207   0.22811337 -0.94803706]],771,433
,[[-0.07495042  0.21513257 -0.95949756]],779,403
,[[-0.06841295  0.2089242  -0.95678679]],764,382
,[[-0.06556277  0.21345988 -0.96251848]],754,384
,[[-0.08745196  0.23256868 -0.95349105]],812,433
,[[-0.07603057  0.25107292 -0.95084539]],784,483
,[[-0.10545422  0.25313985 -0.94588667]],855,485
,[[-0.09325308  0.2533365  -0.94950202]],825,488
,[[-0.10280953  0.2606157  -0.94756846]],848,509
,[[-0.09069575  0.27189953 -0.94569731]],817,535
,[[-0.07382571  0.25660551 -0.9558936 ]],773,491
,[[-0.05459533  0.25427796 -0.94902704]],727,488
,[[-0.04920584  0.24341101 -0.95595943]],714,469
,[[-0.08343343  0.24502145 -0.95985548]],796,469
,[[-0.09634332  0.23200113 -0.96375476]],826,431
,[[-0.06263049  0.25263999 -0.95015727]],748,484
,[[-0.07263604  0.21422249 -0.95512389]],776,396
,[[-0.05549354  0.23099339 -0.95166198]],733,436
,[[-0.00694442  0.24642523 -0.94524403]],610,488
,[[-0.03470719  0.24878177 -0.95562904]],679,484
,[[-0.0698986   0.24819072 -0.96063195]],764,481
,[[-0.09351594  0.20441874 -0.9695514 ]],824,377
,[[-0.04739619  0.26510421 -0.9493049 ]],711,540
,[[ 0.01357093  0.26520016 -0.95951332]],550,547
,[[-0.08819434  0.23270654 -0.96501571]],811,453
,[[-0.00951407  0.25614548 -0.95956305]],616,495
,[[-0.04433758  0.24713962 -0.96370639]],701,484
,[[-0.01181513  0.25528812 -0.96132236]],621,500
,[[-0.00375824  0.24292448 -0.95538249]],601,470
,[[-0.04606234  0.25743204 -0.94451395]],710,513
,[[-0.0178958   0.25366437 -0.95228048]],641,498
,[[-0.07453367  0.25632719 -0.94635926]],781,508
,[[-0.02894756  0.24242216 -0.95971896]],664,460
,[[-0.04108186  0.21566521 -0.96593837]],696,402
,[[-0.0458822   0.24994298 -0.95273113]],708,487
,[[-0.10289937  0.25372321 -0.94811668]],847,493
,[[-0.04368382  0.26236994 -0.94524196]],705,521
,[[-0.10897365  0.23083481 -0.94458797]],866,447
,[[-0.12988856  0.22467796 -0.94627311]],923,430
,[[-0.07050519  0.22922898 -0.95874955]],768,436
