frame,res,X,Y
,[[ 0.0366385   0.25265522 -0.95128686]],516,489
,[[-0.02585835  0.22336533 -0.95810472]],670,445
,[[-0.09941356  0.20237047 -0.96847312]],857,389
,[[-0.08610742  0.23202661 -0.96025349]],820,462
,[[-0.03991777  0.23088114 -0.95102355]],705,462
,[[-0.03614864  0.20299848 -0.96853506]],691,385
,[[-0.05625617  0.20786856 -0.97192792]],744,400
,[[ 0.01070332  0.23764121 -0.95099775]],579,469
,[[-0.10029635  0.20006821 -0.97239522]],859,386
,[[-0.08609035  0.21002143 -0.97154552]],819,401
,[[-0.02191151  0.24318499 -0.95458462]],660,469
,[[-0.01395669  0.24837785 -0.95628123]],639,484
,[[-0.08029523  0.22416855 -0.96906144]],805,440
,[[-0.13981476  0.22502787 -0.95656717]],960,444
,[[-0.09748958  0.23924611 -0.96414911]],850,478
,[[-0.07582725  0.23523871 -0.9649581 ]],797,469
,[[-0.09882664  0.24186459 -0.96274363]],853,480
,[[-0.11993215  0.21985606 -0.96586497]],914,435
,[[-0.09973052  0.22839067 -0.96468935]],859,461
,[[-0.05196823  0.23754064 -0.9597717 ]],736,464
,[[-0.14407477  0.2228412  -0.96111412]],970,430
,[[-0.14444485  0.2000413  -0.96610888]],969,370
,[[-0.11445888  0.19299121 -0.9719356 ]],894,354
,[[-0.12220601  0.18603622 -0.97446814]],911,331
,[[-0.06847238  0.16462952 -0.98244293]],774,270
,[[-0.04649014  0.20433562 -0.97165532]],721,377
,[[-0.08641849  0.1966969  -0.9740794 ]],825,367
,[[-0.12981757  0.18604038 -0.97233408]],935,342
,[[-0.08371332  0.20277626 -0.96437859]],818,380
,[[-0.12544326  0.22010455 -0.95827116]],926,425
,[[-0.02048739  0.22029428 -0.96667114]],655,420
,[[-0.00168094  0.21791139 -0.96803229]],607,415
,[[-0.06112538  0.21225655 -0.96997924]],757,411
,[[-0.08843262  0.22911739 -0.96129426]],826,441
,[[-0.08591541  0.23049467 -0.96236658]],819,451
,[[-0.06305772  0.2099344  -0.97384831]],760,404
,[[-0.04938282  0.23377774 -0.96213764]],731,460
,[[-0.07884438  0.24122219 -0.96137455]],801,462
,[[-0.14267999  0.24265841 -0.94527973]],974,489
,[[-0.10804488  0.22012007 -0.9615069 ]],883,421
,[[-0.08458448  0.20892236 -0.95475443]],827,391
,[[-0.0822806   0.20987972 -0.95891604]],820,400
,[[-0.07783858  0.19316292 -0.96840336]],807,351
,[[-0.11121476  0.21456023 -0.95624922]],891,397
,[[-0.13818592  0.18297424 -0.95509384]],960,320
,[[-0.14299653  0.22336068 -0.95137721]],978,437
,[[-0.09671933  0.19293298 -0.97094134]],854,343
,[[-0.18011638  0.19770247 -0.95431589]],1072,364
,[[-0.13658382  0.18622793 -0.95604722]],955,319
,[[-0.10990253  0.18502032 -0.96465621]],886,316
,[[-0.16256151  0.18828504 -0.95063182]],1033,339
,[[-0.18069587  0.19754495 -0.9368078 ]],1081,367
,[[-0.15776431  0.18666163 -0.95233184]],1013,325
,[[-0.18257625  0.17789409 -0.95376339]],1077,305
,[[-0.19135747  0.16496125 -0.95914499]],1104,275
,[[-0.15416163  0.18936736 -0.95739102]],1002,335
,[[-0.13224302  0.20756674 -0.95814488]],946,380
,[[-0.11933031  0.19757013 -0.96574252]],912,354
,[[-0.1388736   0.21077969 -0.95824376]],962,388
,[[-0.1483669   0.1947677  -0.96314112]],989,350
,[[-0.08300116  0.20261199 -0.95513246]],816,359
,[[-0.09878017  0.1935199  -0.9602625 ]],856,341
,[[-0.13037927  0.18817307 -0.96399125]],942,337
,[[-0.16095912  0.15727032 -0.96457502]],1014,255
,[[-0.13816164  0.17415319 -0.96288154]],956,294
,[[-0.12212569  0.15998659 -0.97057864]],914,260
,[[-0.12448108  0.16102935 -0.96883799]],921,263
,[[-0.11137723  0.17595009 -0.97054626]],888,307
,[[-0.09462227  0.22349686 -0.95069299]],847,435
,[[-0.11685571  0.20293542 -0.94365287]],902,378
,[[-0.11098361  0.18733946 -0.95891527]],882,329
,[[-0.12442654  0.20608415 -0.95386848]],920,389
,[[-0.05507752  0.16071003 -0.98177482]],737,269
,[[-0.09472028  0.19242848 -0.96981362]],837,346
,[[-0.08288262  0.20779606 -0.96540582]],810,385
,[[-0.10008777  0.16062869 -0.97554098]],845,261
,[[-0.0853837   0.18862167 -0.96427129]],812,329
,[[-0.11403365  0.21335896 -0.95964278]],883,391
,[[-0.12091105  0.15440739 -0.97461023]],904,251
,[[-0.12674694  0.16968804 -0.96935603]],927,305
,[[-0.13162149  0.15736487 -0.97094442]],932,260
,[[-0.12040279  0.1807679  -0.96914796]],909,318
,[[-0.10196931  0.20198112 -0.9662859 ]],858,369
,[[-0.05119346  0.22329929 -0.96264853]],732,413
,[[-0.10490612  0.193128   -0.94670163]],868,347
,[[-0.07287011  0.20876174 -0.94846491]],786,378
,[[-0.05526997  0.19517457 -0.96046887]],740,349
,[[-0.06541761  0.19301547 -0.96069479]],767,347
,[[-0.08144761  0.21424222 -0.95358734]],806,400
,[[-0.04917338  0.20489913 -0.95726668]],727,361
,[[-0.03461807  0.20666815 -0.94905846]],692,387
,[[-0.05720308  0.21762651 -0.95037726]],749,415
,[[-0.07019033  0.17982734 -0.97086196]],779,325
,[[-0.05761873  0.20599415 -0.95420451]],752,388
,[[-0.1176152   0.22046553 -0.95274381]],911,445
,[[-0.10986006  0.24053996 -0.94658925]],885,483
,[[-0.08805044  0.20521447 -0.96441876]],830,387
,[[-0.12862204  0.22039061 -0.95360634]],930,423
,[[-0.09540972  0.22864944 -0.9461958 ]],849,444
,[[-0.13421263  0.21106497 -0.95361467]],945,392
,[[-0.1183718   0.18845482 -0.95826905]],908,337
,[[-0.12955827  0.20136514 -0.96155607]],940,378
,[[-0.12791486  0.21256684 -0.96183958]],938,414
,[[-0.16187095  0.19473781 -0.95493194]],1023,360
,[[-0.15107892  0.19740195 -0.95953061]],997,370
,[[-0.1276122   0.20052123 -0.95824386]],939,380
,[[-0.13826474  0.22134084 -0.94792383]],970,434
,[[-0.18878704  0.21555946 -0.94403258]],1109,432
,[[-0.18367207  0.26856259 -0.93878799]],1083,557
,[[-0.15091108  0.24463743 -0.95349341]],999,502
,[[-0.12225546  0.22179998 -0.96239265]],911,417
,[[-0.13898922  0.23811593 -0.95728272]],958,465
,[[-0.17237202  0.22060535 -0.95338855]],1048,429
,[[-0.17091995  0.23276355 -0.95270285]],1046,461
,[[-0.16694464  0.23675108 -0.95286297]],1030,464
,[[-0.20854687  0.2370395  -0.93742073]],1147,474
,[[-0.18919143  0.24731154 -0.93625649]],1098,504
,[[-0.16804155  0.24174454 -0.9474315 ]],1035,478
,[[-0.17217801  0.25666565 -0.94155268]],1048,519
,[[-0.14478675  0.21463098 -0.95959114]],977,413
,[[-0.15349336  0.20435214 -0.96184244]],994,389
,[[-0.15933441  0.18197939 -0.9608983 ]],1006,313
,[[-0.15253899  0.22559181 -0.95596282]],995,436
,[[-0.11182359  0.22468649 -0.96119796]],887,436
,[[-0.12895757  0.20154956 -0.95962203]],929,368
,[[-0.10449197  0.19740417 -0.96987083]],874,373
,[[-0.10432218  0.21140309 -0.96807593]],869,399
,[[-0.12400486  0.19034263 -0.97197656]],916,344
,[[-0.0859335   0.19565377 -0.97196751]],821,366
,[[-0.08853663  0.20903297 -0.96569229]],829,390
,[[-0.05231827  0.22009236 -0.96023242]],736,424
,[[-0.09067317  0.18949959 -0.97130813]],835,356
,[[-0.05339737  0.18942619 -0.96551628]],738,338
,[[-0.09271201  0.22598891 -0.94633216]],835,425
,[[-0.10932296  0.21922589 -0.94717268]],876,408
,[[-0.07622653  0.19580632 -0.96545874]],793,354
,[[-0.07044964  0.20514148 -0.96324043]],780,376
,[[-0.07375212  0.22787512 -0.95499251]],788,433
,[[-0.05389044  0.23666327 -0.95286168]],739,453
,[[-0.08317229  0.22648497 -0.9472897 ]],812,428
,[[-0.04462774  0.21574798 -0.96790768]],711,402
,[[-0.05518528  0.21608222 -0.96549978]],739,402
,[[-0.05437747  0.21737359 -0.96783347]],738,416
,[[-0.04847598  0.21281016 -0.9679565 ]],723,403
,[[-0.12071289  0.19234762 -0.9530813 ]],903,350
,[[-0.03692387  0.19799652 -0.96182582]],695,365
,[[-0.07043719  0.23027323 -0.94226777]],780,449
,[[-0.07155962  0.19023469 -0.95173534]],785,351
,[[-0.04140609  0.16635337 -0.96370153]],708,282
,[[-0.0856313   0.20557586 -0.95670156]],819,387
,[[-0.08391255  0.18734052 -0.96052523]],814,339
,[[-0.01966447  0.19092177 -0.97398821]],652,345
,[[-0.05929745  0.21288845 -0.95735254]],752,400
,[[-0.07454583  0.15418443 -0.97515097]],791,254
,[[-0.07278703  0.17549954 -0.96871971]],789,306
,[[-0.06430965  0.24399183 -0.95749971]],763,481
,[[-0.06177017  0.26173246 -0.94327462]],760,529
,[[-0.03146693  0.23003463 -0.9567422 ]],682,445
,[[-0.0620738   0.23057361 -0.94924215]],758,450
,[[-0.03532101  0.22062548 -0.96157083]],690,423
,[[-0.10340765  0.18350452 -0.96771401]],857,328
,[[-0.01134034  0.19123113 -0.97070733]],630,338
,[[-0.05699019  0.19833753 -0.97010424]],745,369
,[[-0.04281797  0.19668331 -0.97709959]],705,378
,[[-0.12406999  0.22629585 -0.96075642]],931,463
,[[-0.09728838  0.21899745 -0.96273731]],850,422
,[[-0.09597664  0.19253492 -0.96952829]],845,356
,[[-0.09544952  0.18295202 -0.97567104]],843,333
,[[-0.04897758  0.19018277 -0.9763686 ]],725,342
,[[-0.09417629  0.17235253 -0.97440191]],840,301
,[[-0.14038189  0.22713168 -0.95365173]],961,439
,[[-0.08613407  0.20582662 -0.97217788]],820,390
,[[-0.03846136  0.22673369 -0.96576179]],699,447
,[[-0.05918234  0.20849296 -0.97187927]],752,403
,[[-0.06880676  0.18868708 -0.973174  ]],776,327
,[[-0.06320356  0.19334388 -0.97134014]],762,351
,[[-0.12859965  0.18913343 -0.96079379]],930,345
,[[-0.11974379  0.21459425 -0.9573964 ]],907,405
,[[-0.11552688  0.21293317 -0.95796607]],895,394
,[[-0.11521277  0.20403663 -0.96901557]],896,374
,[[-0.19956984  0.24236764 -0.93841124]],1127,495
,[[-0.1593361   0.20863244 -0.9516078 ]],1022,395
,[[-0.13041841  0.21832898 -0.95951605]],938,413
,[[-0.17026366  0.24710286 -0.94594178]],1053,516
,[[-0.14293274  0.24539551 -0.95246364]],979,509
,[[-0.11081289  0.20495578 -0.96628464]],887,397
,[[-0.09092666  0.22695032 -0.96669968]],837,460
,[[-0.07535105  0.21548926 -0.96496664]],798,419
,[[-0.10153032  0.20582766 -0.95921388]],862,389
,[[-0.10158677  0.22516987 -0.96137756]],867,449
,[[-0.0786815   0.21816963 -0.9662422 ]],802,427
