frame,res,X,Y
,[[ 0.03108197  0.24885892 -0.94751056]],518,507
,[[ 0.03733333  0.27260152 -0.94663783]],505,556
,[[ 0.01061477  0.23765459 -0.95542453]],565,474
,[[-0.00191188  0.23373476 -0.95771033]],599,470
,[[ 0.01744991  0.25440674 -0.94241563]],547,539
,[[-0.00161802  0.25826561 -0.93702866]],604,536
,[[ 0.04306     0.25641732 -0.93483027]],487,536
,[[ 0.04390752  0.25326632 -0.93900113]],484,525
,[[ 0.03844511  0.27800074 -0.93272919]],501,590
,[[ 0.03952337  0.2297641  -0.94929611]],492,462
,[[-0.03208982  0.21279787 -0.96925684]],668,433
,[[-0.01121367  0.25109876 -0.95787672]],620,525
,[[ 0.05236835  0.24673523 -0.95608311]],462,492
,[[ 0.04413356  0.25753423 -0.95471613]],479,530
,[[ 0.01657794  0.23208479 -0.95835062]],553,467
,[[ 0.01457821  0.24917691 -0.95369483]],557,513
,[[ 0.05789397  0.27814591 -0.94046361]],445,596
,[[ 0.05388928  0.30999831 -0.9256416 ]],458,683
,[[ 0.04132105  0.29930092 -0.93925149]],492,633
,[[-0.00476141  0.24516938 -0.96029938]],606,495
,[[ 0.02120177  0.2398795  -0.96106273]],541,476
,[[ 0.02854162  0.2367446  -0.96196536]],524,462
,[[ 0.00791386  0.2355094  -0.96275501]],573,461
,[[-0.03546715  0.22874166 -0.96872308]],683,441
,[[-0.06367249  0.23591638 -0.96405743]],757,480
,[[-0.05730589  0.24278085 -0.96287091]],740,508
,[[-0.02643412  0.23302032 -0.96644846]],657,465
,[[-0.01937166  0.20934053 -0.97144236]],642,393
,[[ 0.02751836  0.26800009 -0.95084765]],526,541
,[[ 0.01246614  0.24285254 -0.95373274]],567,480
,[[-0.00742491  0.22902041 -0.95959688]],611,459
,[[ 0.04538258  0.24625327 -0.94691044]],478,503
,[[-0.02379649  0.23887074 -0.95850631]],652,503
,[[-0.03291468  0.19665303 -0.97078717]],672,382
,[[ 0.06266732  0.18392389 -0.95764165]],431,336
,[[ 0.03563747  0.18572762 -0.96723272]],497,337
,[[ 0.06622638  0.1466092  -0.97596238]],418,233
,[[ 0.04246461  0.15112854 -0.97644503]],482,233
,[[ 0.02679392  0.1775004  -0.96298193]],527,314
,[[ 0.0405043   0.17630651 -0.9682386 ]],482,313
,[[ 0.03313225  0.1887932  -0.96604422]],501,344
,[[ 0.06624898  0.19107052 -0.96163634]],430,344
,[[ 0.09294049  0.17682265 -0.96258727]],369,302
,[[ 0.04310198  0.20722825 -0.96368448]],476,393
,[[ 0.06366889  0.14751965 -0.97228163]],437,222
,[[ 0.03661524  0.16162658 -0.97538385]],500,259
,[[ 0.03855919  0.16949524 -0.9772275 ]],486,293
,[[ 0.10852702  0.2023846  -0.9603546 ]],328,363
,[[ 0.04586557  0.19785145 -0.97113609]],466,366
,[[ 0.06508573  0.17926027 -0.97508362]],435,305
,[[ 0.14899511  0.20285473 -0.96229919]],222,374
,[[ 0.11522864  0.18444997 -0.9691395 ]],296,322
,[[ 0.09767829  0.22304576 -0.95313758]],358,411
,[[ 0.03611311  0.21874034 -0.96701371]],502,412
,[[ 0.05886928  0.2182032  -0.96708531]],440,412
,[[ 0.07401693  0.22395063 -0.9612502 ]],401,431
,[[ 0.06722073  0.19858847 -0.96874418]],425,355
,[[ 0.06036086  0.17793836 -0.97456382]],450,293
,[[ 0.05288774  0.18997762 -0.97019341]],448,347
,[[ 0.05847528  0.18631895 -0.96657434]],455,314
,[[ 0.09879081  0.16528712 -0.96595246]],351,273
,[[ 0.10220987  0.15762111 -0.96527433]],349,245
,[[ 0.07772412  0.16884904 -0.95972146]],414,265
,[[ 0.09283755  0.17723486 -0.96397541]],376,289
,[[ 0.09370935  0.15683796 -0.97252298]],366,244
,[[ 0.10759387  0.16906826 -0.96443469]],335,276
,[[ 0.07180797  0.19291191 -0.9597491 ]],426,324
,[[ 0.1209606   0.17194768 -0.96275287]],300,284
,[[ 0.07616965  0.17479164 -0.95821481]],415,283
,[[ 0.08467408  0.19423868 -0.9646607 ]],397,331
,[[ 0.08117356  0.2289262  -0.95854366]],406,414
,[[ 0.09879377  0.2162652  -0.95996538]],360,390
,[[ 0.06208247  0.21117422 -0.96577051]],453,369
,[[ 0.09963052  0.19480419 -0.95922463]],365,336
,[[ 0.03560262  0.22827901 -0.9626471 ]],514,416
,[[ 0.03026657  0.18475154 -0.97425753]],523,309
,[[ 0.01364056  0.18901458 -0.97347911]],565,318
,[[ 0.06978911  0.19672638 -0.96808821]],429,341
,[[ 0.04665984  0.1878264  -0.96495361]],485,320
,[[ 0.03982145  0.16807005 -0.97056176]],503,267
,[[ 0.04540341  0.1664185  -0.96939194]],490,267
,[[ 0.01964354  0.15044708 -0.97453815]],540,234
,[[ 0.04765916  0.17859651 -0.97175729]],478,301
,[[ 0.06132861  0.1943174  -0.96744759]],444,343
,[[ 0.06746825  0.19712913 -0.97012383]],425,358
,[[ 0.01226965  0.19212205 -0.97740323]],557,345
,[[-0.04420583  0.21812537 -0.97055153]],704,416
,[[ 0.03564119  0.22933001 -0.96317572]],507,439
,[[ 0.03305785  0.19800144 -0.96751134]],517,345
,[[ 0.03824472  0.17590479 -0.97627272]],502,291
,[[ 0.05805491  0.18358367 -0.96405888]],452,322
,[[ 0.01323326  0.20600071 -0.96208126]],559,377
,[[ 0.02968663  0.21408969 -0.96147805]],517,411
,[[ 0.04269915  0.22348626 -0.96552641]],485,430
,[[ 0.00992236  0.21276199 -0.95698215]],571,409
,[[ 0.03001592  0.20190301 -0.95099376]],521,380
,[[ 0.03992936  0.20081363 -0.95209107]],499,372
,[[ 0.02064496  0.19473068 -0.95297126]],546,359
,[[ 0.03999065  0.18670403 -0.96241694]],497,333
,[[ 0.03638976  0.23250237 -0.95066869]],504,467
,[[ 0.07032187  0.22488321 -0.95678145]],409,446
,[[ 0.02827648  0.23008439 -0.96319247]],514,461
,[[ 0.04692465  0.21851299 -0.96139419]],474,424
,[[ 0.03520911  0.21797035 -0.96412971]],503,420
,[[ 0.01014282  0.20620143 -0.96932322]],557,408
,[[ 0.01273123  0.19176423 -0.96987202]],555,360
,[[ 0.00459174  0.21902412 -0.95685247]],576,429
,[[ 0.01457318  0.20492985 -0.96132974]],550,392
,[[ 0.03126511  0.20676548 -0.96176028]],509,394
,[[ 0.04283993  0.20395638 -0.96151655]],482,381
,[[-0.00580033  0.18881149 -0.95977435]],609,343
,[[-0.0233125   0.17642481 -0.96285012]],650,323
,[[-0.0333943   0.18816834 -0.96464485]],677,346
,[[-0.04824543  0.18993956 -0.96721531]],713,357
,[[-0.04288854  0.20212824 -0.96505158]],698,392
,[[ 0.01739501  0.20676477 -0.96364372]],542,394
,[[ 0.00185928  0.22163763 -0.96309174]],584,439
,[[-0.00704886  0.21824386 -0.96615301]],606,426
,[[-0.00394033  0.21119369 -0.95950715]],600,407
,[[-0.02166206  0.18991838 -0.96845264]],646,346
,[[-0.00269475  0.17685111 -0.96331929]],600,316
,[[-0.01600461  0.20232486 -0.96723747]],631,391
,[[-0.0057077   0.20726708 -0.96267533]],602,409
,[[ 0.03038098  0.19652548 -0.96551311]],508,376
,[[ 0.03638681  0.20152448 -0.96683833]],494,382
,[[ 0.03152332  0.19205543 -0.96730922]],505,358
,[[ 0.04604966  0.21308836 -0.95829634]],476,406
,[[ 0.05939625  0.21456314 -0.95521256]],445,409
,[[ 0.02117179  0.22802828 -0.96156452]],533,450
,[[ 0.02546445  0.22932895 -0.96155523]],519,462
,[[ 0.04594636  0.20429975 -0.96645318]],463,398
,[[ 0.02738509  0.19767619 -0.96737807]],519,373
,[[ 0.05949486  0.16801472 -0.96370487]],441,296
,[[ 0.04484569  0.18922445 -0.96716837]],484,340
,[[-0.10561973  0.22621225 -0.95400214]],868,445
,[[-0.08329341  0.22911538 -0.95431126]],810,455
,[[-0.15492621  0.17581235 -0.95913829]],996,319
,[[-0.15801735  0.19446275 -0.95570799]],1007,366
,[[-0.15285586  0.20825865 -0.94893738]],993,399
,[[-0.15045798  0.25831378 -0.94376798]],980,523
,[[-0.14425575  0.29728068 -0.92940466]],966,613
,[[-0.17050106  0.31587747 -0.9133289 ]],1034,659
,[[-0.18426744  0.32188086 -0.92236108]],1075,691
,[[-0.10890041  0.32812837 -0.92530582]],879,690
,[[-0.14874376  0.28158027 -0.93330566]],977,574
,[[-0.14413288  0.28986939 -0.94092688]],965,596
,[[-0.20753914  0.29034428 -0.91488639]],1137,611
,[[-0.20259581  0.29184091 -0.92211087]],1117,604
,[[-0.18821949  0.31401657 -0.92146523]],1090,681
,[[-0.1527405   0.28117584 -0.93403984]],987,575
,[[-0.12257058  0.2867904  -0.94217874]],911,589
,[[-0.15929388  0.26576456 -0.94085023]],1007,539
,[[-0.18299115  0.28130164 -0.93170944]],1079,590
,[[-0.17042855  0.27225146 -0.93480398]],1033,551
,[[-0.16703618  0.29364305 -0.91917225]],1029,610
,[[-0.16587902  0.29882848 -0.92269456]],1024,623
,[[-0.13372192  0.26866462 -0.94368214]],941,543
,[[-0.17913359  0.32356504 -0.8986517 ]],1060,682
,[[-0.1633577   0.29679108 -0.92421329]],1016,617
,[[-0.16144315  0.27845402 -0.92999047]],1013,574
,[[-0.12643236  0.29659179 -0.93276228]],921,612
,[[-0.18012042  0.28765039 -0.92170429]],1062,591
,[[-0.16378857  0.2882118  -0.93085636]],1012,587
,[[-0.13824083  0.2591763  -0.94199635]],950,510
,[[-0.13441761  0.29900594 -0.92725709]],943,618
,[[-0.12990332  0.30268864 -0.92110664]],935,632
,[[-0.1106798   0.28035913 -0.94621785]],883,571
,[[-0.12585018  0.29792559 -0.93541724]],923,623
,[[-0.11486415  0.2876776  -0.9389454 ]],892,592
,[[-0.1571006   0.28419268 -0.94136207]],998,583
,[[-0.08368597  0.28391798 -0.94062851]],813,572
,[[-0.14760878  0.25291334 -0.94830903]],972,498
,[[-0.14020401  0.26739551 -0.93373406]],955,530
,[[-0.14329296  0.25638145 -0.94669452]],962,506
,[[-0.17058883  0.22183337 -0.93782019]],1035,424
,[[-0.1594953   0.20403434 -0.95466934]],1006,375
,[[-0.17632804  0.19335786 -0.95594906]],1048,346
,[[-0.14297815  0.19961868 -0.95983551]],965,363
,[[-0.12173574  0.24639758 -0.95142756]],905,472
,[[-0.17997231  0.24338221 -0.94059474]],1055,471
,[[-0.15063056  0.21748798 -0.94625835]],983,409
,[[-0.09634378  0.22578495 -0.96114827]],843,427
,[[-0.15031304  0.24154421 -0.94785991]],987,475
,[[-0.13991963  0.21864205 -0.94891002]],953,407
,[[-0.11494158  0.21001644 -0.9473306 ]],891,386
,[[-0.17644128  0.20226342 -0.9459815 ]],1046,370
,[[-0.08476438  0.19698907 -0.95914869]],814,353
,[[-0.11492239  0.19121937 -0.95867919]],889,338
,[[-0.1189703   0.23515766 -0.93829699]],901,455
,[[-0.13883739  0.2364924  -0.94652095]],949,454
,[[-0.1274719   0.24496471 -0.95261254]],916,467
,[[-0.12643736  0.22404237 -0.95373237]],915,418
,[[-0.11865963  0.25410182 -0.94581533]],895,490
,[[-0.12538568  0.22508038 -0.95517843]],913,421
,[[-0.12170112  0.24365925 -0.95420846]],913,487
,[[-0.13080904  0.22500407 -0.95764156]],937,439
,[[-0.09035224  0.23248794 -0.96218171]],828,452
,[[-0.09448958  0.24798676 -0.95477058]],838,489
,[[-0.0848258   0.24072814 -0.95337027]],812,462
,[[-0.10103614  0.23849531 -0.95268303]],851,457
,[[-0.11535147  0.23819246 -0.95552207]],889,460
,[[-0.05622609  0.24146908 -0.96246157]],744,467
,[[-0.11706655  0.2024074  -0.96883506]],899,378
,[[-0.13633348  0.21953696 -0.96188399]],947,422
,[[-0.0842056   0.24282225 -0.9585409 ]],814,477
,[[-0.05058638  0.23343534 -0.96359586]],729,452
,[[-0.10334177  0.21776426 -0.96696643]],860,412
,[[-0.10047944  0.27255788 -0.94738738]],857,548
,[[-0.13197189  0.23510638 -0.95611499]],941,461
,[[-0.11910291  0.20497776 -0.95955149]],902,371
,[[-0.10465907  0.19151302 -0.9625186 ]],869,342
,[[-0.14366907  0.21162949 -0.95700275]],966,391
,[[-0.14656966  0.20791293 -0.95059687]],975,384
,[[-0.13023235  0.22500078 -0.95515051]],933,426
,[[-0.16690221  0.24553549 -0.9382155 ]],1026,478
,[[-0.17483971  0.24587283 -0.93422295]],1050,481
,[[-0.14270859  0.23702666 -0.94414586]],969,462
,[[-0.20576079  0.24753953 -0.92953555]],1128,490
,[[-0.19725564  0.25407362 -0.92101029]],1105,506
,[[-0.19145301  0.26199565 -0.92481264]],1084,516
,[[-0.14399592  0.19827852 -0.95601379]],955,349
,[[-0.14426084  0.2049368  -0.95627089]],958,369
,[[-0.12654687  0.22191839 -0.95357751]],919,411
,[[-0.16875283  0.19801929 -0.954368  ]],1023,356
,[[-0.13631435  0.28222281 -0.93197222]],943,565
,[[-0.14056337  0.26994852 -0.94342237]],958,540
,[[-0.08026586  0.26897203 -0.94462304]],806,533
,[[-0.06778892  0.27757935 -0.93586862]],777,555
,[[-0.11876814  0.27040169 -0.93770209]],904,542
,[[-0.09758802  0.26849071 -0.94746382]],847,528
,[[-0.16150386  0.26969166 -0.93659683]],1009,536
,[[-0.12418545  0.2744036  -0.92997373]],920,544
,[[-0.11722432  0.27245152 -0.93589329]],901,544
,[[-0.12268921  0.26331918 -0.9462627 ]],911,514
,[[-0.13638378  0.26261595 -0.93811173]],949,525
,[[-0.13054596  0.28384218 -0.94091241]],932,573
,[[-0.19147037  0.26031277 -0.93918071]],1084,519
,[[-0.20105615  0.26186364 -0.9379163 ]],1110,522
,[[-0.15555703  0.29619366 -0.93227911]],999,621
,[[-0.13681495  0.29822199 -0.9304737 ]],949,618
,[[-0.11481155  0.24449743 -0.94925137]],890,471
,[[-0.1469855   0.24244911 -0.93845245]],978,477
,[[-0.13909914  0.23313449 -0.94989071]],949,442
,[[-0.10590489  0.2533981  -0.93875248]],870,495
,[[-0.15843567  0.27327589 -0.93042091]],1005,553
,[[-0.15557778  0.25308436 -0.93801643]],1000,508
,[[-0.13947124  0.26301387 -0.93436449]],959,526
,[[-0.14716315  0.25565697 -0.93648871]],977,505
,[[-0.1823623   0.27498137 -0.92280784]],1070,560
,[[-0.16319585  0.26410556 -0.92136155]],1013,517
,[[-0.12866661  0.27329364 -0.93865117]],928,556
,[[-0.15143969  0.23790429 -0.94169053]],982,464
,[[-0.13396755  0.24337046 -0.95274387]],940,481
,[[-0.15649021  0.252085   -0.93943551]],1004,507
,[[-0.19306465  0.24623059 -0.93833052]],1098,496
,[[-0.19073928  0.24091369 -0.94270783]],1090,484
,[[-0.14142046  0.2509624  -0.94539817]],963,500
,[[-0.14831915  0.27458108 -0.93349292]],986,574
,[[-0.17294448  0.27762878 -0.93375151]],1041,570
,[[-0.16828168  0.29118228 -0.9265783 ]],1036,612
,[[-0.16466115  0.28615962 -0.93446892]],1018,582
,[[-0.10853759  0.298477   -0.94280421]],876,613
,[[-0.13432742  0.28033491 -0.93595774]],941,578
,[[ 0.00744334  0.23865596 -0.96146432]],578,457
,[[ 0.01328335  0.20569497 -0.96525387]],562,391
,[[-0.03913427  0.20715699 -0.96456561]],693,399
,[[ 0.03191746  0.22926788 -0.96102884]],508,458
,[[-0.02344788  0.20676442 -0.95895414]],653,400
,[[-0.1111392   0.23681464 -0.95669748]],882,465
,[[-0.15127429  0.25466717 -0.94641655]],986,518
,[[-0.18154699  0.21707095 -0.95078237]],1067,423
,[[-0.18891411  0.2348568  -0.94098221]],1088,464
,[[-0.20285931  0.24731117 -0.93510006]],1123,495
,[[-0.20687249  0.23008575 -0.94387601]],1139,465
,[[-0.22574014  0.23129031 -0.94073733]],1177,446
,[[-0.18872365  0.2079312  -0.95207738]],1089,407
,[[-0.20611902  0.23175247 -0.94720673]],1132,457
,[[-0.19017291  0.2381253  -0.94866459]],1093,475
,[[-0.22513148  0.21462881 -0.9417058 ]],1183,405
,[[-0.20632971  0.23068176 -0.9363162 ]],1131,448
,[[-0.16854784  0.23550293 -0.94898717]],1037,463
,[[-0.21798826  0.19784019 -0.95030553]],1173,374
,[[-0.19976188  0.24125407 -0.94353539]],1120,482
,[[-0.19462979  0.22320592 -0.94913739]],1106,438
,[[-0.17291508  0.22792757 -0.95421538]],1045,441
,[[-0.18405035  0.24222831 -0.94494098]],1083,491
,[[-0.19516226  0.21952208 -0.95036701]],1108,422
,[[-0.19407772  0.21797268 -0.95183673]],1102,416
,[[-0.24175202  0.23381949 -0.93110553]],1224,456
,[[-0.19638526  0.24862384 -0.94509251]],1108,496
,[[-0.19056058  0.22933561 -0.94980095]],1081,437
,[[-0.2205438   0.26330364 -0.92955327]],1168,535
,[[-0.18366345  0.26723953 -0.93603774]],1063,531
,[[-0.20866758  0.23775283 -0.94363366]],1127,459
,[[-0.23496709  0.25210867 -0.93265967]],1201,503
,[[-0.22828614  0.24617898 -0.93405392]],1180,483
,[[-0.20977278  0.24930328 -0.9360287 ]],1128,482
,[[-0.22794678  0.24493222 -0.9325671 ]],1180,476
,[[-0.17569437  0.25638271 -0.93885371]],1044,499
,[[-0.16838007  0.2443821  -0.94567635]],1022,463
,[[-0.23977126  0.24861076 -0.92862559]],1208,482
,[[-0.22343015  0.23334054 -0.93522478]],1162,441
,[[-0.21963087  0.21624914 -0.94296438]],1161,407
,[[-0.24310344  0.18897038 -0.94233255]],1217,335
,[[-0.26047145  0.23969741 -0.9283344 ]],1273,473
,[[-0.25189593  0.24515082 -0.92667026]],1251,484
,[[-0.20171832  0.24289609 -0.94073532]],1111,469
,[[-0.17617684  0.24343216 -0.94955987]],1045,470
,[[-0.22481016  0.23546333 -0.93216178]],1173,450
,[[-0.21695331  0.24089682 -0.94174085]],1157,467
,[[-0.1983056   0.24832081 -0.94510158]],1103,483
,[[-0.19459262  0.24183815 -0.9391923 ]],1093,459
,[[-0.10545292  0.25940483 -0.94989473]],873,524
,[[ 0.01782001  0.2215407  -0.95288064]],566,394
,[[-0.03918768  0.17855127 -0.97354013]],699,297
,[[-0.0482025   0.18765224 -0.94826389]],726,315
,[[-0.0572273   0.21693473 -0.95552862]],749,390
,[[-0.05203474  0.19758544 -0.96154768]],735,339
,[[-0.04023186  0.16559022 -0.96696135]],704,262
,[[-0.07331698  0.14337951 -0.97980423]],781,207
,[[-0.02149824  0.18041098 -0.96315046]],657,290
,[[-0.05334878  0.18465842 -0.97579291]],732,312
,[[-0.02687358  0.21443239 -0.95913854]],671,379
,[[-0.01983229  0.19724634 -0.97405177]],651,340
,[[ 0.00359445  0.1892103  -0.97672215]],595,313
,[[ 0.00576799  0.19999526 -0.97232111]],589,347
,[[ 0.00176127  0.21388956 -0.95119326]],604,379
,[[ 7.23241033e-04  2.11476120e-01 -9.71910056e-01]],601,379
,[[-0.01759063  0.21078363 -0.95275861]],650,369
,[[-0.03059941  0.20455526 -0.95154112]],681,361
,[[ 6.77615963e-04  1.79538993e-01 -9.65881027e-01]],605,294
,[[-0.03112743  0.21138849 -0.96124022]],679,381
,[[-0.00146541  0.14860348 -0.98251667]],606,222
,[[-0.05041985  0.17323609 -0.97878646]],724,287
,[[-0.02662351  0.18984194 -0.96975912]],668,317
,[[-0.02785431  0.19441818 -0.97130175]],669,338
,[[-0.05179614  0.18986365 -0.96628449]],727,320
,[[-0.03600639  0.2001294  -0.9637769 ]],691,344
,[[-0.04817771  0.20640286 -0.96308539]],721,364
,[[-0.0473491   0.19286951 -0.96183379]],719,327
,[[-0.03607117  0.15997663 -0.97520773]],687,250
,[[-0.01972897  0.18843497 -0.96545719]],655,317
,[[-0.06161597  0.18532135 -0.96136628]],754,311
,[[-0.03963669  0.165115   -0.96834257]],698,255
,[[-0.03337625  0.17176266 -0.97426592]],685,285
,[[-0.0037819   0.16647174 -0.97552524]],611,270
,[[-0.00492631  0.24262769 -0.94730127]],617,449
,[[-0.05209981  0.21268544 -0.95480527]],734,396
,[[-0.05387841  0.17675884 -0.96790617]],733,293
,[[-0.0450828   0.18309529 -0.96687364]],711,310
,[[ 0.02900647  0.21324248 -0.96966097]],528,391
,[[-0.01281821  0.21678197 -0.96906012]],632,396
,[[-0.02876349  0.20023242 -0.96654004]],675,344
,[[ 0.01316096  0.21987045 -0.96937417]],572,399
,[[-0.00440014  0.21611247 -0.96738411]],616,393
,[[-0.01023128  0.20892743 -0.96887266]],629,374
,[[ 0.01161547  0.20364251 -0.97278233]],572,363
,[[-0.02068992  0.19800748 -0.97141244]],655,345
,[[-0.0400939   0.17333429 -0.97840497]],701,287
,[[-0.04814097  0.19520238 -0.97114694]],721,357
,[[-0.10929315  0.17813796 -0.97702899]],872,303
,[[-0.05294823  0.18380302 -0.97846913]],732,313
,[[-0.11330467  0.16213149 -0.97792239]],882,258
,[[-0.08300894  0.18593294 -0.97453169]],809,312
,[[-0.10175682  0.18280249 -0.96620739]],855,309
,[[-0.09898507  0.15498809 -0.97260632]],847,238
,[[-0.05713699  0.19878662 -0.96174964]],744,350
,[[-0.05519671  0.16852516 -0.9704211 ]],741,273
,[[-0.02163551  0.16687113 -0.9768421 ]],660,267
,[[-0.0670229   0.16572599 -0.97718293]],770,274
,[[-0.13112035  0.21894021 -0.96018583]],943,431
,[[-0.11194     0.19261005 -0.96704524]],890,363
,[[-0.14346588  0.20707519 -0.96014791]],970,388
,[[-0.14106322  0.17191624 -0.96978184]],961,300
,[[-0.11535567  0.18735695 -0.97355355]],890,327
,[[-0.17717443  0.19389926 -0.95829092]],1045,338
,[[-0.14386025  0.19588224 -0.95482157]],959,337
,[[-0.13424431  0.22260316 -0.95497035]],938,409
