frame,res,X,Y
,[[-0.04449019  0.26304973 -0.94213041]],715,513
,[[-0.0924691   0.2178268  -0.96047276]],828,389
,[[-0.08976536  0.22702597 -0.96199992]],823,414
,[[-0.07108495  0.22358594 -0.96010855]],779,411
,[[-0.11210186  0.21963192 -0.9623642 ]],877,401
,[[-0.06806895  0.25115936 -0.95342973]],768,477
,[[-0.07136725  0.24660568 -0.95424529]],777,468
,[[-0.09729464  0.25652688 -0.94173294]],843,493
,[[-0.08893875  0.28124554 -0.94053982]],827,568
,[[-0.05947253  0.23918377 -0.95301927]],750,457
,[[-0.0718463   0.25617317 -0.94688242]],781,489
,[[-0.10449282  0.24472442 -0.94150714]],862,466
,[[-0.05727749  0.23806997 -0.95115995]],746,449
,[[-0.06336337  0.25441964 -0.9474393 ]],761,490
,[[-0.09084151  0.24962321 -0.94576058]],828,473
,[[-0.07647514  0.23313915 -0.94595344]],795,432
,[[-1.15174049e-05  2.45609913e-01 -9.46000669e-01]],606,467
,[[-0.07078667  0.22684431 -0.95968254]],777,417
,[[-0.10051065  0.24937044 -0.93952407]],855,478
,[[-0.06886081  0.27108901 -0.94593102]],775,536
,[[-0.10551639  0.26018397 -0.94530825]],865,509
,[[-0.11790301  0.25433495 -0.94875073]],899,495
,[[-0.0948618   0.27863055 -0.94206192]],838,560
,[[-0.13312481  0.26017231 -0.94075617]],934,515
,[[-0.10771333  0.26195523 -0.94194414]],872,511
,[[-0.07909222  0.24502583 -0.95738223]],798,465
,[[-0.12128987  0.24957977 -0.94285195]],906,481
,[[-0.13607857  0.22491789 -0.95114077]],942,423
,[[-0.15971194  0.23059389 -0.9383374 ]],1004,441
,[[-0.12735549  0.22854949 -0.94744495]],921,433
,[[-0.12405239  0.21536884 -0.95857746]],907,399
,[[-0.08097933  0.24536333 -0.93702676]],805,474
,[[-0.06745543  0.25833518 -0.93789168]],770,503
,[[-0.1234544   0.24306888 -0.94698482]],913,473
,[[-0.09340077  0.24848912 -0.94303802]],834,476
,[[-0.12107938  0.25159026 -0.94341662]],903,489
,[[-0.05824311  0.25568323 -0.9444068 ]],748,497
,[[-0.08896089  0.25679426 -0.93862968]],827,497
,[[-0.08766427  0.23493916 -0.94426815]],824,450
,[[-0.07426083  0.23905703 -0.94534979]],790,455
,[[-0.11289315  0.25195404 -0.94544464]],885,495
,[[-0.09182652  0.23182639 -0.95198229]],828,435
,[[-0.06344276  0.23537595 -0.9466102 ]],760,427
,[[-0.08377033  0.21663094 -0.9555259 ]],808,391
,[[-0.01100884  0.25573233 -0.95232028]],628,492
,[[-0.03863403  0.25678977 -0.94281762]],699,491
,[[-0.05162101  0.25416599 -0.94210511]],729,483
,[[-0.02271311  0.24263927 -0.9426789 ]],659,461
,[[-0.06329222  0.24596347 -0.94990116]],757,474
,[[-0.10299943  0.25002293 -0.93158797]],860,489
,[[-0.10132745  0.2429929  -0.94946296]],853,464
,[[-0.07961142  0.20618835 -0.96094991]],798,369
,[[-0.11588655  0.21050078 -0.95894432]],886,377
,[[-0.09745848  0.22991352 -0.9551757 ]],844,431
,[[-0.08288595  0.23353291 -0.95987112]],806,438
,[[-0.06932025  0.24801124 -0.9547089 ]],775,474
,[[-0.11300209  0.24704931 -0.94066973]],882,467
,[[-0.07868428  0.24397481 -0.95570036]],799,457
,[[-0.11302593  0.22656023 -0.953065  ]],883,419
,[[-0.17628474  0.20071014 -0.9557653 ]],1054,368
,[[-0.10091056  0.22933309 -0.95793663]],851,412
,[[-0.08836228  0.24901484 -0.94818762]],825,464
,[[-0.14863931  0.23570296 -0.95271983]],975,445
,[[-0.11963873  0.23077996 -0.94871925]],900,421
,[[-0.11550512  0.24960153 -0.94864147]],891,467
,[[-0.11664282  0.22311293 -0.95453501]],896,411
,[[-0.11599214  0.21935394 -0.961002  ]],891,398
,[[-0.16909607  0.22594675 -0.94748524]],1029,419
,[[-0.13638305  0.22348915 -0.95026608]],948,410
,[[-0.10647792  0.22548714 -0.95618372]],874,417
,[[-0.12040792  0.232446   -0.95225961]],908,434
,[[-0.09393746  0.23531717 -0.9539636 ]],844,444
