frame,res,X,Y
,[[-0.07867115  0.18624459 -0.97437916]],807,337
,[[-0.0657135   0.18616855 -0.97583378]],774,334
,[[-0.05697535  0.21010016 -0.95813322]],756,393
,[[-0.09445113  0.17278331 -0.97263318]],848,300
,[[-0.07742921  0.15966603 -0.97853134]],805,273
,[[ 0.01847177  0.21147021 -0.97202011]],554,399
,[[ 2.11090369e-04  2.04446579e-01 -9.71391835e-01]],602,380
,[[-0.05276431  0.18774839 -0.97471576]],739,353
,[[ 0.02072146  0.17014104 -0.97373972]],549,297
,[[ 0.01168712  0.20953893 -0.96526913]],573,399
,[[ 0.01516605  0.21949348 -0.96605338]],564,415
,[[ 0.00575238  0.21444491 -0.96604119]],587,409
,[[-0.03806193  0.20115518 -0.97500469]],698,375
,[[-0.00659304  0.18117603 -0.97620111]],618,327
,[[-0.0141282   0.21401986 -0.96480952]],638,421
,[[-0.05945625  0.2158791  -0.96733606]],754,411
,[[-0.03349016  0.19769133 -0.97381208]],685,374
,[[-0.04897099  0.1741793  -0.97824858]],724,303
,[[ 0.02555054  0.16656224 -0.97933119]],535,284
,[[-0.00706924  0.1882566  -0.96802242]],621,360
,[[-0.02236809  0.19307637 -0.97355367]],657,345
,[[-0.01311538  0.19882794 -0.96892227]],637,356
,[[-0.00693279  0.21895966 -0.96633919]],619,410
,[[-0.0009652   0.21691568 -0.96221322]],608,402
,[[ 0.02408074  0.23058399 -0.95950543]],544,438
,[[-0.0017079   0.21478146 -0.95395607]],612,397
,[[ 0.00823682  0.18122197 -0.96760878]],583,318
,[[-0.00205782  0.20020182 -0.97139301]],610,355
,[[-0.01808945  0.20292351 -0.96359385]],650,364
,[[-0.00605028  0.19367486 -0.96435379]],620,349
,[[ 0.01424786  0.16771355 -0.97212204]],570,276
,[[ 0.02419913  0.20036898 -0.97161635]],542,359
,[[ 0.03722684  0.19590361 -0.97028779]],516,339
,[[-0.02368955  0.21257196 -0.96957518]],660,400
,[[ 0.03417264  0.22980802 -0.95839491]],520,435
,[[ 0.00854883  0.22528228 -0.9543553 ]],589,428
,[[ 0.00488592  0.23802911 -0.9547705 ]],597,446
,[[ 0.00176778  0.21060325 -0.96227103]],603,380
,[[ 0.05611384  0.19676238 -0.96370942]],462,356
,[[ 0.0419524   0.20274599 -0.9640306 ]],503,372
,[[ 0.05243359  0.21954132 -0.95964771]],480,406
,[[ 0.02544345  0.21197837 -0.96185665]],538,397
,[[ 0.04498945  0.20962424 -0.96217012]],494,383
,[[-0.0152804   0.23106283 -0.96473544]],640,451
,[[-0.04438343  0.2087257  -0.97153493]],712,384
,[[ 0.01545309  0.2023515  -0.9723846 ]],561,370
,[[ 0.0278214   0.18957318 -0.96504866]],538,329
,[[ 0.02731708  0.18692583 -0.97753817]],531,328
,[[ 0.00612627  0.20503034 -0.97044979]],586,378
,[[ 0.00501247  0.20012705 -0.96789694]],591,362
,[[ 0.0485788   0.16530571 -0.97607939]],487,261
,[[-0.01934792  0.16930897 -0.98152941]],651,271
,[[-0.05364471  0.14806494 -0.98471805]],739,224
,[[-0.03039753  0.19011879 -0.97309158]],681,333
,[[-0.0908805   0.16363584 -0.97363985]],838,275
,[[-0.03129927  0.17688223 -0.95723566]],687,297
,[[-0.02560395  0.19150655 -0.96054461]],671,337
,[[-0.0420004   0.18606471 -0.96816867]],710,323
,[[-0.00403801  0.18173154 -0.96938373]],617,308
,[[-0.10415038  0.14844188 -0.97536599]],869,234
,[[ 0.02508302  0.21598062 -0.96366819]],552,381
,[[ 0.05853687  0.19306941 -0.96854699]],469,336
,[[ 0.03581746  0.2059676  -0.96714876]],526,361
,[[ 0.00971758  0.18537137 -0.9752076 ]],583,317
,[[ 0.03770606  0.17159654 -0.97144216]],515,283
,[[ 0.05629316  0.18277364 -0.97129173]],474,305
,[[ 0.02807393  0.19908475 -0.9724871 ]],540,357
,[[ 0.05560019  0.20188142 -0.96818278]],476,354
,[[ 9.38727532e-05  2.14569816e-01 -9.66304588e-01]],611,390
,[[ 0.03143209  0.20472914 -0.9675972 ]],528,373
,[[ 0.02034383  0.16407827 -0.96643415]],563,266
,[[ 0.02480892  0.18732316 -0.96544806]],550,323
,[[-0.01997523  0.19563432 -0.97468799]],656,353
,[[ 0.01094217  0.1959781  -0.97353776]],579,358
,[[ 0.00537623  0.2026313  -0.9691014 ]],592,367
,[[ 0.02855443  0.21559305 -0.97199902]],537,406
,[[ 0.01475711  0.19734262 -0.96722028]],576,348
