,frame,pred_x,pred_y
0,1,579,196
1,2,601,184
2,3,659,134
3,4,683,171
4,5,633,228
5,6,636,264
6,7,674,212
7,8,624,290
8,9,614,266
9,10,618,293
10,11,700,214
11,12,665,203
12,13,700,402
13,14,947,768
14,15,1106,888
15,16,1162,973
16,17,961,876
17,18,851,763
18,19,648,699
19,20,556,448
20,21,596,312
21,22,480,262
22,23,588,240
23,24,676,217
24,25,599,217
25,26,697,206
26,27,492,287
27,28,533,266
28,29,604,255
29,30,606,258
30,31,629,293
31,32,547,252
32,33,554,242
33,34,666,240
34,35,573,254
35,36,740,176
36,37,637,242
37,38,598,262
38,39,582,304
39,40,591,283
40,41,625,260
41,42,571,296
42,43,661,331
43,44,639,309
44,45,591,356
45,46,643,280
46,47,633,296
47,48,581,290
48,49,664,248
49,50,658,295
50,51,551,307
51,52,519,243
52,53,620,279
53,54,607,231
54,55,569,259
55,56,499,240
56,57,581,213
57,58,492,308
58,59,536,384
59,60,561,376
60,61,707,259
61,62,720,277
62,63,717,200
63,64,729,188
64,65,655,236
65,66,651,291
66,67,619,289
67,68,614,257
68,69,583,263
69,70,628,289
70,71,656,268
71,72,658,277
72,73,769,246
73,74,758,247
74,75,655,244
75,76,659,236
76,77,758,236
77,78,742,233
78,79,756,236
79,80,777,284
80,81,913,204
81,82,848,267
82,83,896,243
83,84,860,273
84,85,965,208
85,86,968,188
86,87,1161,159
87,88,1064,198
88,89,1143,199
89,90,1127,195
90,91,1108,188
91,92,1214,235
92,93,1180,248
93,94,1202,256
94,95,1084,281
95,96,1110,261
96,97,970,277
97,98,998,223
98,99,931,181
99,100,930,174
100,101,883,257
101,102,811,214
102,103,941,216
103,104,766,339
104,105,811,304
105,106,811,353
106,107,810,320
107,108,807,372
108,109,898,342
109,110,1048,188
110,111,980,187
111,112,1075,161
112,113,1107,124
113,114,1083,143
114,115,1137,160
115,116,1311,133
116,117,1371,181
117,118,1416,144
118,119,1393,186
119,120,1392,157
120,121,1183,270
121,122,1227,252
122,123,1268,259
123,124,1265,238
124,125,1239,233
125,126,1312,227
126,127,1383,242
127,128,1369,278
128,129,1361,243
129,130,1367,235
130,131,1364,260
131,132,1345,278
132,133,1173,260
133,134,1161,256
134,135,1140,271
135,136,1188,241
136,137,1188,243
137,138,1231,279
138,139,1324,282
139,140,1298,276
140,141,1325,286
141,142,1288,278
142,143,1321,286
143,144,1286,274
144,145,1242,269
145,146,1191,314
146,147,1183,279
147,148,1204,273
148,149,1277,255
149,150,1296,224
150,151,1265,203
151,152,1316,185
152,153,1328,187
153,154,1269,221
154,155,1324,229
155,156,1344,226
156,157,1384,221
157,158,1374,195
158,159,1216,190
159,160,1156,218
160,161,1091,274
161,162,1084,380
162,163,808,391
163,164,819,426
164,165,918,436
165,166,880,515
166,167,794,453
167,168,765,512
