,frame,pred_x,pred_y
0,1,1073,469
1,2,1134,449
2,3,1065,467
3,4,1093,466
4,5,1127,427
5,6,1134,454
6,7,1109,447
7,8,1115,472
8,9,1072,487
9,10,1049,413
10,11,1046,351
11,12,1043,370
12,13,1109,430
13,14,1068,429
14,15,1104,427
15,16,1085,421
16,17,1028,359
17,18,918,294
18,19,952,276
19,20,965,255
20,21,1002,252
21,22,998,265
22,23,972,340
23,24,957,339
24,25,787,411
25,26,856,382
26,27,879,379
27,28,891,387
28,29,860,363
29,30,875,334
30,31,908,410
31,32,941,426
32,33,957,417
33,34,929,442
34,35,987,455
35,36,1059,488
36,37,968,507
37,38,992,534
38,39,950,435
39,40,1062,334
40,41,1121,337
41,42,1136,343
42,43,1160,355
43,44,1114,369
44,45,1090,363
45,46,1088,342
46,47,974,311
47,48,940,336
48,49,994,404
49,50,948,428
50,51,954,407
51,52,902,381
52,53,913,336
53,54,900,389
54,55,949,333
55,56,947,406
56,57,973,398
57,58,924,451
58,59,960,412
59,60,974,391
60,61,1008,326
61,62,1009,360
62,63,1016,360
63,64,977,349
64,65,969,389
65,66,809,265
66,67,899,269
67,68,932,319
68,69,992,282
69,70,954,262
70,71,916,290
71,72,948,252
72,73,957,325
73,74,1015,337
74,75,933,334
75,76,975,289
76,77,980,317
77,78,986,346
78,79,906,351
79,80,917,269
80,81,884,287
81,82,1025,275
82,83,982,252
83,84,1023,355
84,85,1083,343
85,86,1045,306
86,87,1091,298
87,88,1099,227
88,89,1070,205
89,90,1125,197
90,91,1072,259
91,92,1059,231
92,93,1038,254
93,94,1011,278
94,95,1063,319
95,96,1037,287
96,97,1039,372
97,98,1011,393
98,99,1022,341
99,100,1058,346
100,101,1053,342
101,102,1096,324
102,103,1009,356
103,104,1018,357
104,105,1037,292
105,106,1022,366
106,107,1081,281
107,108,1191,181
108,109,981,319
109,110,931,299
110,111,969,261
111,112,1055,191
112,113,933,303
113,114,1088,352
114,115,1062,350
115,116,1070,376
116,117,1026,383
117,118,1110,324
118,119,971,305
119,120,1047,337
