,frame,pred_x,pred_y
0,1,1063,235
1,2,1105,221
2,3,1045,254
3,4,1116,243
4,5,1006,256
5,6,1048,216
6,7,1088,204
7,8,1062,223
8,9,971,298
9,10,1004,322
10,11,953,360
11,12,1005,291
12,13,934,319
13,14,930,268
14,15,919,298
15,16,897,307
16,17,882,302
17,18,818,276
18,19,809,305
19,20,840,301
20,21,848,304
21,22,812,315
22,23,867,323
23,24,832,306
24,25,884,293
25,26,884,277
26,27,916,284
27,28,938,288
28,29,930,304
29,30,927,283
30,31,875,309
31,32,909,310
32,33,812,292
33,34,820,233
34,35,870,203
35,36,852,248
36,37,806,233
37,38,840,262
38,39,808,282
39,40,806,252
40,41,870,252
41,42,843,261
42,43,893,254
43,44,867,268
44,45,777,252
45,46,781,233
46,47,790,250
47,48,753,269
48,49,782,267
49,50,770,253
50,51,757,273
51,52,780,300
52,53,763,276
53,54,832,277
54,55,845,287
55,56,848,255
56,57,906,223
57,58,906,236
58,59,937,198
59,60,863,130
60,61,746,316
61,62,703,308
62,63,684,275
63,64,697,247
64,65,731,277
65,66,708,274
66,67,688,290
67,68,682,333
68,69,738,256
69,70,646,233
70,71,705,263
71,72,745,223
72,73,677,363
73,74,668,381
74,75,654,361
75,76,663,375
76,77,603,412
77,78,644,438
78,79,647,453
79,80,641,472
80,81,628,411
81,82,605,387
82,83,620,415
83,84,633,417
84,85,679,347
85,86,690,304
86,87,685,388
87,88,654,332
88,89,671,362
89,90,674,303
90,91,647,371
91,92,650,335
92,93,635,349
93,94,646,320
94,95,667,323
95,96,613,365
96,97,688,227
97,98,642,276
98,99,623,300
99,100,640,289
100,101,670,346
101,102,608,330
102,103,615,308
103,104,586,320
104,105,607,320
105,106,586,357
106,107,559,400
107,108,606,348
108,109,1271,202
109,110,1303,301
110,111,1221,262
111,112,1173,301
112,113,1242,308
113,114,1210,301
114,115,1241,310
115,116,1190,355
116,117,1177,350
117,118,1171,361
118,119,1192,338
119,120,1182,318
120,121,1249,362
121,122,1238,383
122,123,1232,337
123,124,1235,407
124,125,1263,353
125,126,1255,317
126,127,1293,298
127,128,1297,309
128,129,1309,299
129,130,1284,309
130,131,1260,388
131,132,1129,400
132,133,1223,378
133,134,1272,370
134,135,1220,373
135,136,1261,370
136,137,1297,421
137,138,1281,445
138,139,1302,436
139,140,1232,405
140,141,1204,414
141,142,1271,430
142,143,1248,388
143,144,1285,406
144,145,1242,431
145,146,1162,451
146,147,1139,485
147,148,1187,479
148,149,1150,459
149,150,1154,429
150,151,1173,404
151,152,1192,431
152,153,1124,415
153,154,1164,453
154,155,1136,427
155,156,1154,407
156,157,1271,261
157,158,1238,292
158,159,1354,255
159,160,1315,225
160,161,1284,196
161,162,1070,170
162,163,972,242
163,164,846,204
164,165,877,249
165,166,870,262
166,167,859,234
167,168,921,220
168,169,643,398
169,170,637,395
170,171,648,442
171,172,644,448
172,173,643,428
173,174,613,429
174,175,674,497
175,176,624,439
176,177,600,422
177,178,605,387
178,179,634,450
179,180,620,445
180,181,632,336
181,182,608,387
182,183,558,347
183,184,583,329
184,185,577,356
185,186,611,336
186,187,622,386
187,188,613,362
188,189,617,344
189,190,585,322
190,191,601,327
191,192,696,299
192,193,710,247
193,194,678,321
194,195,663,317
195,196,657,264
196,197,671,333
197,198,666,268
198,199,637,287
199,200,648,293
200,201,705,299
201,202,730,310
202,203,729,312
203,204,740,304
204,205,691,384
205,206,655,336
206,207,622,356
207,208,681,323
208,209,643,443
209,210,656,420
210,211,691,356
211,212,658,297
212,213,673,307
213,214,731,277
214,215,691,372
215,216,727,348
216,217,692,389
217,218,677,406
218,219,679,401
219,220,559,460
220,221,557,377
221,222,584,380
222,223,600,360
223,224,594,383
224,225,610,405
225,226,608,408
226,227,604,402
227,228,647,439
228,229,754,434
229,230,709,461
230,231,614,390
231,232,608,446
232,233,668,417
233,234,665,431
234,235,684,376
235,236,678,389
236,237,692,295
237,238,695,307
238,239,707,320
239,240,707,310
240,241,433,474
241,242,579,447
242,243,596,475
243,244,596,433
244,245,641,396
245,246,657,432
246,247,650,476
247,248,662,470
248,249,711,346
249,250,756,255
250,251,629,317
251,252,635,347
252,253,565,306
253,254,563,364
254,255,494,376
255,256,483,486
256,257,447,400
257,258,453,442
258,259,442,440
259,260,497,450
260,261,451,401
261,262,481,393
262,263,450,443
263,264,523,525
264,265,736,526
265,266,803,530
266,267,746,475
267,268,778,464
268,269,815,468
269,270,743,563
270,271,830,590
271,272,888,680
272,273,861,689
273,274,783,661
274,275,881,630
275,276,776,535
276,277,933,553
277,278,978,503
278,279,1022,493
279,280,967,493
280,281,1053,432
281,282,1092,461
282,283,1065,493
283,284,1059,452
284,285,1074,464
285,286,1060,367
286,287,1057,351
287,288,1011,413
288,289,1006,428
289,290,1051,481
290,291,1026,454
291,292,983,458
292,293,1006,458
293,294,1047,450
294,295,997,441
295,296,990,437
296,297,1037,438
297,298,1021,412
298,299,1023,359
299,300,962,375
300,301,947,367
301,302,1059,364
302,303,1006,322
303,304,1070,355
304,305,1080,279
305,306,1049,306
306,307,1021,355
307,308,1116,391
308,309,1013,415
309,310,985,427
310,311,980,412
311,312,930,463
312,313,995,615
313,314,975,536
314,315,1233,299
315,316,1232,292
316,317,1237,407
317,318,1293,350
318,319,1187,336
319,320,1291,236
320,321,1241,321
321,322,1218,310
322,323,1262,299
323,324,1184,292
324,325,1257,312
325,326,1312,312
326,327,1302,309
327,328,1306,369
328,329,1305,371
329,330,1305,371
330,331,1265,347
331,332,1328,345
332,333,1320,317
333,334,1276,324
334,335,1278,329
335,336,1213,312
336,337,1235,360
337,338,1314,358
338,339,1229,402
339,340,1231,371
340,341,1209,359
341,342,1270,372
342,343,1278,345
343,344,1271,333
344,345,1278,329
345,346,1264,340
346,347,1229,348
347,348,1236,310
348,349,1263,360
349,350,1262,340
350,351,1332,333
351,352,1304,318
352,353,1278,336
353,354,1256,306
354,355,1319,342
355,356,1332,354
356,357,1355,310
357,358,1348,305
358,359,1332,377
359,360,1347,376
360,361,1162,339
361,362,1137,385
362,363,1164,387
363,364,1159,364
364,365,1152,395
365,366,1084,336
366,367,1159,371
367,368,842,474
368,369,490,558
369,370,404,366
370,371,392,357
371,372,420,382
372,373,335,389
373,374,341,396
374,375,351,347
375,376,286,355
376,377,359,357
377,378,422,370
378,379,357,331
379,380,314,336
380,381,276,396
381,382,329,381
382,383,340,382
383,384,351,440
384,385,317,434
385,386,349,458
386,387,339,446
387,388,347,456
388,389,320,418
389,390,271,429
390,391,336,457
391,392,294,429
392,393,307,490
393,394,312,414
394,395,312,438
395,396,320,445
396,397,306,526
397,398,274,480
398,399,319,481
399,400,263,447
400,401,395,444
401,402,406,443
402,403,392,415
403,404,391,463
404,405,453,457
405,406,400,465
406,407,439,459
407,408,440,482
408,409,411,459
409,410,417,408
410,411,441,435
411,412,418,430
412,413,404,386
413,414,338,410
414,415,348,385
415,416,331,427
416,417,299,373
417,418,304,400
418,419,352,364
419,420,479,394
420,421,385,432
421,422,436,398
422,423,465,439
423,424,419,437
424,425,470,427
425,426,357,433
426,427,395,454
427,428,364,464
428,429,373,446
429,430,344,399
430,431,368,450
431,432,357,428
432,433,433,374
433,434,423,411
434,435,418,418
435,436,403,396
436,437,402,373
437,438,401,392
438,439,422,388
439,440,382,384
440,441,400,381
441,442,445,334
442,443,408,381
443,444,451,301
444,445,394,264
445,446,406,270
