,frame,pred_x,pred_y
0,1,980,346
1,2,1008,298
2,3,1002,279
3,4,935,341
4,5,983,293
5,6,954,324
6,7,1052,268
7,8,1064,286
8,9,1000,271
9,10,1026,277
10,11,986,323
11,12,940,345
12,13,1061,357
13,14,1062,390
14,15,1036,347
15,16,1036,363
16,17,1018,339
17,18,1023,332
18,19,1070,345
19,20,1040,338
20,21,1054,348
21,22,1023,334
22,23,931,419
23,24,883,443
24,25,1060,355
25,26,1127,362
26,27,1127,374
27,28,1147,383
28,29,961,404
29,30,1013,432
30,31,1007,391
31,32,999,399
32,33,993,269
33,34,830,315
34,35,894,350
35,36,923,326
36,37,926,298
37,38,901,333
38,39,960,312
39,40,887,297
40,41,1124,290
41,42,1095,329
42,43,1173,364
43,44,1129,335
44,45,1187,383
45,46,1121,358
46,47,1235,378
47,48,1150,323
48,49,1249,346
49,50,1241,383
50,51,1256,335
51,52,1236,323
52,53,1274,311
53,54,1272,347
54,55,1250,372
55,56,1160,355
56,57,1159,373
57,58,1141,417
58,59,1141,454
59,60,1086,463
60,61,1151,477
61,62,1162,476
62,63,1137,424
63,64,1166,411
64,65,1141,417
65,66,1172,466
66,67,1122,462
67,68,1114,430
68,69,1198,484
69,70,1142,441
70,71,1199,390
71,72,1187,387
72,73,1081,464
73,74,995,357
74,75,921,375
75,76,995,459
76,77,921,363
77,78,882,463
78,79,924,451
79,80,992,411
80,81,979,495
81,82,891,447
82,83,839,467
83,84,760,430
84,85,711,439
85,86,668,461
86,87,725,460
87,88,733,453
88,89,708,498
89,90,630,411
90,91,713,511
91,92,708,450
92,93,640,426
93,94,628,423
94,95,686,416
95,96,728,414
96,97,618,416
97,98,643,435
98,99,783,385
99,100,1007,296
100,101,1026,288
101,102,970,313
102,103,956,346
103,104,1021,334
104,105,934,359
105,106,944,363
106,107,991,295
107,108,976,326
108,109,979,422
109,110,1029,312
110,111,1077,361
111,112,1050,405
112,113,1021,407
113,114,1018,432
114,115,1049,418
115,116,1033,404
116,117,1016,405
117,118,1092,458
118,119,1046,453
