,frame,pred_x,pred_y
0,1,906,351
1,2,919,347
2,3,859,356
3,4,857,358
4,5,904,360
5,6,895,354
6,7,912,330
7,8,892,323
8,9,895,359
9,10,850,388
10,11,865,378
11,12,905,412
12,13,934,468
13,14,951,466
14,15,880,430
15,16,901,438
16,17,905,442
17,18,892,404
18,19,969,443
19,20,971,372
20,21,1002,391
21,22,1013,435
22,23,978,377
23,24,1000,380
24,25,950,379
25,26,987,312
26,27,996,366
27,28,931,383
28,29,967,340
29,30,915,336
30,31,997,352
31,32,982,344
32,33,1088,240
33,34,1099,272
34,35,1093,249
35,36,1049,262
36,37,1213,262
37,38,1198,262
38,39,1244,215
39,40,1195,262
40,41,1122,259
41,42,1189,227
42,43,1130,228
43,44,1141,244
44,45,1112,243
45,46,1157,228
46,47,1209,275
47,48,1181,243
48,49,1135,224
49,50,1155,236
50,51,1220,219
51,52,1285,190
52,53,1160,269
53,54,1255,209
54,55,1163,269
55,56,1121,286
56,57,1101,291
57,58,1055,245
58,59,1004,283
59,60,875,225
60,61,744,336
61,62,763,367
62,63,733,358
63,64,803,352
64,65,783,369
65,66,750,383
66,67,766,390
67,68,769,366
68,69,769,352
69,70,765,360
70,71,712,302
71,72,730,372
72,73,976,246
73,74,912,274
74,75,939,278
75,76,926,279
76,77,938,239
77,78,901,249
78,79,910,236
79,80,927,234
80,81,1084,234
81,82,1048,264
82,83,1086,240
83,84,1119,225
84,85,1118,192
85,86,1091,210
86,87,1012,230
87,88,1067,221
88,89,1125,253
89,90,1138,236
90,91,1155,228
91,92,1227,162
92,93,1235,207
93,94,1336,178
94,95,1311,198
95,96,1308,237
96,97,1150,226
97,98,1208,219
98,99,1199,211
99,100,1266,180
100,101,1135,269
101,102,1215,262
102,103,1163,269
103,104,1161,256
104,105,1233,239
105,106,1291,167
106,107,1205,182
107,108,1185,225
108,109,1044,210
109,110,992,229
110,111,1003,258
111,112,979,256
112,113,934,252
113,114,975,240
114,115,951,246
115,116,975,225
116,117,1039,238
117,118,1000,232
118,119,978,287
