,frame,pred_x,pred_y
0,1,514,297
1,2,511,282
2,3,538,267
3,4,528,306
4,5,487,266
5,6,615,272
6,7,595,264
7,8,980,53
8,9,1650,30
9,10,1578,21
10,11,1555,54
11,12,1532,68
12,13,1502,202
13,14,1536,212
14,15,1550,147
15,16,1539,117
16,17,1698,125
17,18,1612,188
18,19,1728,191
19,20,1692,152
20,21,1627,141
21,22,1641,116
22,23,1656,121
23,24,1674,144
24,25,1734,83
25,26,1681,97
26,27,1716,66
27,28,1683,56
28,29,1628,63
29,30,1601,56
30,31,1606,91
31,32,1591,66
32,33,1615,110
33,34,1612,102
34,35,1580,159
35,36,1559,143
36,37,1732,45
37,38,1837,37
38,39,1742,81
39,40,1872,103
40,41,1705,136
41,42,1706,122
42,43,1780,19
43,44,1785,5
44,45,1727,4
45,46,1716,27
46,47,1640,31
47,48,1629,37
48,49,1834,64
49,50,1854,61
50,51,1899,57
51,52,1811,60
52,53,1877,28
53,54,1890,38
54,55,1811,60
55,56,1889,47
56,57,1682,159
57,58,1751,108
58,59,1702,112
59,60,1657,136
60,61,1882,51
61,62,1865,48
62,63,1889,47
63,64,1887,36
64,65,1844,32
65,66,1782,98
66,67,1792,60
67,68,1773,64
68,69,1786,39
69,70,1786,51
70,71,1948,50
71,72,1984,67
72,73,1729,56
73,74,1699,91
74,75,1772,112
75,76,1745,115
76,77,1709,107
77,78,1728,98
78,79,1725,111
79,80,1686,122
80,81,1705,126
81,82,1692,128
82,83,1722,135
83,84,1725,136
84,85,1972,104
85,86,2004,97
86,87,1929,79
87,88,1945,83
88,89,2015,72
89,90,2069,62
90,91,2074,37
91,92,2059,57
92,93,2064,85
93,94,1965,61
94,95,1867,83
95,96,1827,97
96,97,1931,52
97,98,2059,27
98,99,2012,18
99,100,2028,-3
100,101,1930,29
101,102,1939,49
102,103,1907,26
103,104,1915,29
104,105,1889,29
105,106,1897,36
106,107,1876,35
107,108,1863,48
108,109,1798,31
109,110,1824,37
110,111,1826,55
111,112,1843,78
112,113,1826,91
113,114,1860,71
114,115,1852,63
115,116,1949,41
116,117,1876,53
117,118,1981,36
118,119,1974,19
119,120,1894,60
120,121,784,214
121,122,599,859
122,123,873,1097
123,124,714,890
124,125,386,903
125,126,366,905
126,127,417,915
127,128,305,929
128,129,385,1030
129,130,305,954
130,131,253,975
131,132,218,894
132,133,198,873
133,134,250,867
134,135,150,809
135,136,202,907
136,137,225,903
137,138,194,875
138,139,134,888
139,140,100,871
140,141,152,808
141,142,123,787
142,143,211,889
143,144,208,867
144,145,242,927
145,146,100,912
146,147,195,945
147,148,186,889
148,149,203,1006
149,150,213,959
150,151,104,860
151,152,41,808
152,153,134,869
153,154,93,893
154,155,212,960
155,156,96,891
156,157,71,745
157,158,116,823
158,159,75,765
159,160,12,738
160,161,28,737
161,162,58,790
162,163,32,808
163,164,57,811
164,165,85,841
165,166,54,796
166,167,168,914
167,168,102,853
168,169,121,998
169,170,38,952
170,171,166,1042
171,172,166,1020
172,173,134,974
173,174,244,1012
174,175,165,925
175,176,200,1030
176,177,90,860
177,178,66,790
178,179,66,843
179,180,58,810
180,181,-25,813
181,182,41,879
182,183,106,909
183,184,6,924
184,185,51,934
185,186,-31,812
186,187,-7,900
187,188,-84,788
188,189,-15,815
189,190,-2,791
190,191,29,818
191,192,34,862
192,193,102,806
193,194,103,789
194,195,-12,755
195,196,24,842
196,197,92,850
197,198,68,855
198,199,96,878
199,200,88,878
200,201,87,906
201,202,45,847
202,203,70,907
203,204,12,880
204,205,19,795
205,206,-23,754
206,207,45,714
207,208,22,744
208,209,89,905
209,210,146,936
210,211,65,818
211,212,89,887
212,213,41,889
213,214,73,910
214,215,107,966
215,216,68,851
216,217,5,803
217,218,29,835
218,219,111,892
219,220,112,896
220,221,40,863
221,222,26,862
222,223,40,876
223,224,39,594
224,225,519,136
225,226,612,84
226,227,756,65
227,228,663,66
228,229,753,52
229,230,783,35
230,231,944,-17
231,232,938,-15
232,233,841,13
233,234,905,-6
234,235,1032,-31
235,236,919,-13
236,237,837,9
237,238,767,36
238,239,766,28
239,240,781,28
240,241,795,13
241,242,782,14
242,243,785,30
243,244,775,34
244,245,839,23
245,246,785,43
246,247,808,36
247,248,799,34
248,249,729,58
249,250,858,12
250,251,951,-8
251,252,779,43
252,253,586,91
253,254,669,57
254,255,638,79
255,256,662,75
256,257,683,55
257,258,668,75
258,259,626,79
259,260,544,88
260,261,669,39
261,262,574,71
262,263,605,71
263,264,750,36
264,265,707,45
265,266,718,41
266,267,743,39
267,268,772,31
268,269,760,56
269,270,756,56
270,271,730,38
271,272,829,6
272,273,803,26
273,274,848,9
274,275,871,7
275,276,867,13
276,277,791,46
277,278,806,33
278,279,690,64
279,280,784,47
280,281,771,36
281,282,697,66
