,frame,pred_x,pred_y
0,1,920,324
1,2,927,308
2,3,878,322
3,4,904,328
4,5,951,274
5,6,894,312
6,7,872,329
7,8,896,251
8,9,851,317
9,10,884,251
10,11,966,257
11,12,968,261
12,13,1109,241
13,14,1081,273
14,15,1159,196
15,16,1048,220
16,17,1033,174
17,18,1076,197
18,19,1091,216
19,20,1079,209
20,21,1112,215
21,22,1120,199
22,23,1170,183
23,24,1186,241
24,25,1135,390
25,26,1114,425
26,27,1100,430
27,28,799,271
28,29,794,309
29,30,756,257
30,31,733,303
31,32,761,278
32,33,764,278
33,34,765,294
34,35,740,248
35,36,777,276
36,37,681,304
37,38,722,276
38,39,747,314
39,40,778,274
40,41,708,295
41,42,730,227
42,43,711,272
43,44,757,242
44,45,727,258
45,46,753,231
46,47,867,378
47,48,883,358
48,49,1009,408
49,50,1002,406
50,51,1011,432
51,52,978,453
52,53,1015,435
53,54,1040,471
54,55,1002,485
55,56,979,422
56,57,952,487
57,58,864,440
58,59,866,458
59,60,865,427
60,61,760,381
61,62,780,390
62,63,736,351
63,64,788,404
64,65,807,377
65,66,824,425
66,67,765,415
67,68,805,396
68,69,792,459
69,70,739,355
70,71,810,400
71,72,823,418
72,73,869,369
73,74,849,330
74,75,918,301
75,76,895,316
76,77,952,386
77,78,905,379
78,79,948,389
79,80,940,373
80,81,947,389
81,82,944,406
82,83,997,411
83,84,1002,399
84,85,1003,438
85,86,1366,536
86,87,1388,599
87,88,1355,507
88,89,1413,468
89,90,1427,523
90,91,1328,472
91,92,1300,512
92,93,1274,420
93,94,1325,472
94,95,1404,460
95,96,1347,412
96,97,1208,371
97,98,1223,346
98,99,1271,333
99,100,1308,360
100,101,1339,387
101,102,1379,364
102,103,1267,410
103,104,1311,376
104,105,1277,399
105,106,1267,389
106,107,1295,397
107,108,1314,372
108,109,1224,499
109,110,1229,497
110,111,1222,451
111,112,1172,380
112,113,1183,364
113,114,1265,379
114,115,1308,328
115,116,1239,388
116,117,1317,400
117,118,1237,393
118,119,1250,374
