,frame,pred_x,pred_y
0,1,919,399
1,2,990,502
2,3,975,624
3,4,1032,550
4,5,820,421
5,6,1259,412
6,7,1071,161
7,8,1144,208
8,9,974,287
9,10,946,411
10,11,914,380
11,12,906,351
12,13,1112,372
13,14,1071,257
14,15,899,275
15,16,824,294
16,17,819,343
17,18,832,355
18,19,855,297
19,20,822,345
20,21,839,358
21,22,817,343
22,23,868,343
23,24,870,375
24,25,834,276
25,26,866,298
26,27,819,293
27,28,945,416
28,29,1232,424
29,30,1251,432
30,31,1231,449
31,32,1245,362
32,33,1190,357
33,34,1173,345
34,35,1244,321
35,36,1164,318
36,37,1174,341
37,38,1180,383
38,39,1176,345
39,40,1193,288
40,41,1141,321
41,42,1168,305
42,43,1201,316
43,44,1244,308
44,45,1200,290
45,46,1189,318
46,47,1221,327
47,48,1203,369
48,49,1189,332
49,50,1311,339
50,51,1269,319
51,52,1212,416
52,53,1206,385
53,54,1157,390
54,55,1132,427
55,56,1082,329
56,57,1105,331
57,58,1097,354
58,59,1062,297
59,60,991,348
60,61,1077,431
61,62,1062,434
62,63,1021,432
63,64,1064,397
64,65,1126,395
65,66,1112,393
66,67,1086,368
67,68,1105,408
68,69,1033,380
69,70,1006,338
70,71,1059,393
71,72,1049,381
72,73,1177,316
73,74,1066,323
74,75,1078,234
75,76,1075,260
76,77,1056,231
77,78,1099,208
78,79,1085,193
79,80,1122,207
80,81,995,261
81,82,1017,241
82,83,930,252
83,84,905,285
84,85,775,258
85,86,826,248
86,87,879,184
87,88,848,267
88,89,767,300
89,90,770,302
90,91,790,280
91,92,792,288
92,93,795,223
93,94,772,304
94,95,809,288
95,96,826,212
96,97,874,240
97,98,921,203
98,99,855,229
99,100,881,377
100,101,906,360
101,102,883,353
102,103,905,313
103,104,893,332
104,105,883,337
105,106,894,303
106,107,916,338
107,108,940,343
108,109,837,340
109,110,848,332
110,111,936,268
111,112,878,279
112,113,929,335
113,114,941,318
114,115,900,326
115,116,900,363
116,117,890,341
117,118,874,316
