,frame,pred_x,pred_y
0,1,746,129
1,2,716,131
2,3,705,192
3,4,788,131
4,5,737,144
5,6,645,210
6,7,715,150
7,8,733,141
8,9,975,463
9,10,1437,893
10,11,1475,903
11,12,1560,953
12,13,1396,911
13,14,1731,1163
14,15,1631,1059
15,16,1650,1023
16,17,1666,1021
17,18,1534,946
18,19,1389,825
19,20,1424,832
20,21,1486,786
21,22,1554,909
22,23,1494,865
23,24,1406,752
24,25,1579,868
25,26,1582,860
26,27,1613,911
27,28,1564,894
28,29,1668,924
29,30,1604,865
30,31,1643,923
31,32,1605,857
32,33,1596,853
33,34,1612,829
34,35,1679,894
35,36,1570,901
36,37,1701,869
37,38,1718,884
38,39,1671,836
39,40,1626,800
40,41,1630,801
41,42,1689,918
42,43,1690,870
43,44,1707,887
44,45,1557,793
45,46,1572,850
46,47,1638,965
47,48,1690,995
48,49,1624,900
49,50,1586,840
50,51,1582,724
51,52,1622,797
52,53,1599,804
53,54,1598,807
54,55,1520,766
55,56,1568,800
56,57,1545,809
57,58,1700,988
58,59,1792,1035
59,60,1771,1034
60,61,1634,869
61,62,1652,924
62,63,1527,907
63,64,1394,943
64,65,1429,1121
65,66,1345,1059
66,67,1206,802
67,68,1289,703
68,69,1512,907
69,70,1596,1004
70,71,1565,900
71,72,1599,934
72,73,1510,818
73,74,1509,803
74,75,1731,992
75,76,1552,756
76,77,1613,899
77,78,1524,767
78,79,1605,786
79,80,1581,890
80,81,1560,834
81,82,1502,841
82,83,1581,869
83,84,1419,755
84,85,1566,823
85,86,1563,735
86,87,1439,685
87,88,1484,684
88,89,1536,802
89,90,1463,721
90,91,1524,738
91,92,1580,737
92,93,1581,716
93,94,1566,758
94,95,1545,772
95,96,1554,810
96,97,1494,685
97,98,1481,697
98,99,1521,792
99,100,1592,789
100,101,1600,799
101,102,1486,731
102,103,1463,752
103,104,1468,800
104,105,1575,901
105,106,1509,847
106,107,1508,809
107,108,1533,817
108,109,1552,842
109,110,1580,848
110,111,1598,868
111,112,1668,906
112,113,1722,913
113,114,1657,899
114,115,1682,943
115,116,1643,903
116,117,1590,867
117,118,1570,829
118,119,1568,800
119,120,1566,841
120,121,1650,877
121,122,1643,862
122,123,1714,948
123,124,1720,955
124,125,1584,822
125,126,1806,1023
126,127,1752,967
127,128,1717,897
128,129,1745,974
129,130,1730,948
130,131,1654,884
131,132,1656,881
132,133,1692,873
133,134,1675,811
134,135,1696,877
135,136,1745,948
136,137,1704,929
137,138,1681,826
138,139,1710,877
139,140,1695,843
140,141,1642,868
141,142,1771,1028
142,143,1726,1009
143,144,1730,980
144,145,1630,812
145,146,1634,841
146,147,1752,961
147,148,1705,893
148,149,1666,840
149,150,1592,821
150,151,1609,831
151,152,1590,800
152,153,1570,803
153,154,1509,797
154,155,1546,809
155,156,1567,844
156,157,1456,775
157,158,1527,825
158,159,1542,856
159,160,1559,869
160,161,1539,889
161,162,1570,898
162,163,1413,486
163,164,1438,422
164,165,1505,383
165,166,1477,301
166,167,1585,244
167,168,1535,290
168,169,1673,242
169,170,1618,259
170,171,1515,314
171,172,1524,309
172,173,1575,422
173,174,1502,431
174,175,1586,468
175,176,1550,394
176,177,1594,355
177,178,1624,361
178,179,1732,287
179,180,1633,250
180,181,1645,200
181,182,1614,188
182,183,1637,178
183,184,1642,183
184,185,1569,312
185,186,1588,294
186,187,1599,293
187,188,1651,275
188,189,1629,263
189,190,1639,244
190,191,1610,243
191,192,1665,246
192,193,1657,236
193,194,1602,244
194,195,1641,223
195,196,1644,223
196,197,1663,224
197,198,1668,229
198,199,1631,215
199,200,1701,273
200,201,1618,250
201,202,1587,227
202,203,1632,344
203,204,1592,292
204,205,1584,448
205,206,1610,422
206,207,1596,425
207,208,1638,324
208,209,1638,303
209,210,1646,325
210,211,1539,340
211,212,1444,342
212,213,1521,320
213,214,1563,275
214,215,1626,263
215,216,1587,260
216,217,1481,308
217,218,1444,337
218,219,1444,369
219,220,1478,364
220,221,1456,382
221,222,1559,376
222,223,1599,330
223,224,1492,349
224,225,1523,293
225,226,1456,347
226,227,1488,353
227,228,1470,363
228,229,1668,400
229,230,1716,409
230,231,1636,439
231,232,1578,398
232,233,1603,358
233,234,1590,421
234,235,1555,426
235,236,1594,393
236,237,1622,345
237,238,1536,356
238,239,1536,338
239,240,1574,301
240,241,1565,247
241,242,1618,244
242,243,1542,235
243,244,1554,247
244,245,1565,244
245,246,1564,264
246,247,1577,294
247,248,1668,273
248,249,1621,284
249,250,1550,289
250,251,1581,300
251,252,1639,296
252,253,1487,305
253,254,1512,269
254,255,1567,291
255,256,1539,279
256,257,1505,295
257,258,1548,311
258,259,1477,324
259,260,1492,294
260,261,1504,325
261,262,1515,337
262,263,1516,335
263,264,1496,340
264,265,1569,289
265,266,1605,278
266,267,1585,349
267,268,1484,367
268,269,1588,278
269,270,1598,313
270,271,1633,270
271,272,1647,279
272,273,1645,267
273,274,1613,279
274,275,1638,307
275,276,1651,309
276,277,1622,255
277,278,1665,241
278,279,1636,233
279,280,1626,192
280,281,1639,179
281,282,1606,189
282,283,1727,146
283,284,1736,169
284,285,1676,230
285,286,1654,303
286,287,1696,305
287,288,1690,267
288,289,1528,243
289,290,1392,344
290,291,787,186
291,292,328,507
292,293,262,568
293,294,-22,446
294,295,29,412
295,296,27,385
296,297,82,334
297,298,56,428
298,299,121,421
299,300,70,447
300,301,44,510
301,302,22,578
302,303,53,488
303,304,82,429
304,305,80,427
305,306,50,404
306,307,68,449
307,308,34,501
308,309,27,497
309,310,54,505
310,311,25,455
311,312,104,508
312,313,80,427
313,314,56,483
314,315,-34,491
315,316,23,433
316,317,-55,519
317,318,-23,473
318,319,36,503
319,320,38,485
320,321,23,450
321,322,23,472
322,323,10,501
323,324,12,463
324,325,55,488
325,326,136,415
326,327,114,428
327,328,100,472
328,329,82,544
329,330,91,518
330,331,132,437
331,332,129,538
332,333,29,542
333,334,35,534
334,335,85,508
335,336,68,512
336,337,95,476
337,338,59,588
338,339,60,581
339,340,25,574
340,341,-21,581
341,342,-16,590
342,343,-82,595
343,344,-81,557
344,345,-41,461
345,346,-92,539
346,347,-109,594
347,348,-87,586
348,349,-55,585
349,350,-76,482
350,351,-75,462
351,352,-98,453
352,353,-66,426
353,354,-21,542
354,355,-41,509
355,356,-34,643
356,357,-58,581
357,358,0,525
358,359,-44,545
359,360,-129,543
360,361,6,448
361,362,125,430
362,363,71,455
363,364,75,472
