,frame,pred_x,pred_y
0,1,1047,403
1,2,1002,441
2,3,1006,413
3,4,1028,397
4,5,1028,429
5,6,976,418
6,7,996,411
7,8,962,421
8,9,938,414
9,10,1002,423
10,11,1020,369
11,12,957,419
12,13,1038,358
13,14,1033,446
14,15,1019,432
15,16,1004,463
16,17,1008,418
17,18,1045,413
18,19,1084,441
19,20,855,349
20,21,954,405
21,22,875,423
22,23,901,408
23,24,913,407
24,25,854,375
25,26,863,379
26,27,857,391
27,28,834,378
28,29,837,363
29,30,849,383
30,31,833,455
31,32,836,462
32,33,860,446
33,34,859,416
34,35,889,383
35,36,870,412
36,37,820,413
37,38,872,380
38,39,899,433
39,40,917,409
40,41,973,401
41,42,934,414
42,43,943,296
43,44,930,317
44,45,969,343
45,46,1016,335
46,47,1032,277
47,48,952,333
48,49,1019,263
49,50,1003,250
50,51,1017,241
51,52,1053,289
52,53,1097,276
53,54,952,324
54,55,831,412
55,56,815,355
56,57,816,380
57,58,855,338
58,59,806,375
59,60,825,290
60,61,758,449
61,62,761,435
62,63,777,461
63,64,790,420
64,65,830,383
65,66,893,375
66,67,916,361
67,68,912,392
68,69,914,434
69,70,894,426
70,71,935,402
71,72,896,347
72,73,1027,441
73,74,1051,360
74,75,1048,340
75,76,1101,384
76,77,1040,418
77,78,1044,413
78,79,1084,461
79,80,1149,431
80,81,1050,513
81,82,1093,492
82,83,1106,457
83,84,1060,457
84,85,1083,392
85,86,1147,373
86,87,1198,383
87,88,1210,385
88,89,1168,424
89,90,1231,476
90,91,1325,472
91,92,1338,475
92,93,1347,551
93,94,1375,595
94,95,1303,520
95,96,1332,505
96,97,1274,455
97,98,1229,419
98,99,1353,451
99,100,1282,425
100,101,1252,398
101,102,1299,419
102,103,1302,407
103,104,1353,369
104,105,1406,399
105,106,1339,387
106,107,1294,383
107,108,1284,352
108,109,1240,487
109,110,1213,458
110,111,1138,374
111,112,1178,424
112,113,1129,364
113,114,1162,380
114,115,1126,400
115,116,1153,444
116,117,1127,447
117,118,1107,447
118,119,1132,402
