,frame,pred_x,pred_y
0,1,665,266
1,2,663,299
2,3,647,300
3,4,645,286
4,5,660,312
5,6,661,331
6,7,520,354
7,8,532,367
8,9,551,340
9,10,562,390
10,11,548,402
11,12,326,419
12,13,124,487
13,14,74,443
14,15,49,394
15,16,79,401
16,17,66,437
17,18,70,444
18,19,94,456
19,20,31,476
20,21,105,440
21,22,40,447
22,23,131,417
23,24,197,429
24,25,-24,513
25,26,21,455
26,27,51,461
27,28,27,512
28,29,-6,549
29,30,-32,505
30,31,-30,563
31,32,23,468
32,33,-30,476
33,34,-24,492
34,35,22,537
35,36,-17,498
36,37,-34,513
37,38,-82,500
38,39,-58,511
39,40,-34,496
40,41,-24,521
41,42,-47,481
42,43,-66,454
43,44,-27,533
44,45,-19,519
45,46,-97,489
46,47,-37,488
47,48,-60,464
48,49,-55,480
49,50,-41,442
50,51,-3,420
51,52,-11,425
52,53,38,394
53,54,30,432
54,55,42,419
55,56,34,418
56,57,-2,412
57,58,17,393
58,59,-48,466
59,60,-32,479
60,61,-80,436
61,62,-137,462
62,63,-132,446
63,64,-100,530
64,65,-131,559
65,66,-164,565
66,67,-132,562
67,68,-61,473
68,69,11,446
69,70,-46,487
70,71,-28,475
71,72,-53,402
72,73,-31,412
73,74,-96,422
74,75,-69,403
75,76,-57,385
76,77,-93,428
77,78,-130,446
78,79,-27,408
79,80,-76,412
80,81,-119,439
81,82,-146,504
82,83,-185,520
83,84,-153,505
84,85,-68,521
85,86,-40,489
86,87,-47,536
87,88,-37,500
88,89,-32,481
89,90,-31,499
90,91,-54,470
91,92,-126,484
92,93,-88,480
93,94,-94,508
94,95,-70,500
95,96,-28,464
96,97,-37,481
97,98,-67,496
98,99,-52,442
99,100,-18,513
100,101,-5,493
101,102,0,435
102,103,-15,448
103,104,14,458
104,105,-60,471
105,106,-74,509
106,107,-54,522
107,108,-32,553
108,109,53,434
109,110,47,399
110,111,2,388
111,112,6,365
112,113,50,364
113,114,-33,400
114,115,73,260
115,116,-60,368
116,117,-27,324
117,118,-84,373
118,119,-51,394
119,120,-105,424
120,121,-25,497
121,122,-38,489
122,123,62,475
123,124,15,450
124,125,24,525
125,126,34,452
126,127,33,477
127,128,59,479
128,129,109,452
129,130,69,431
130,131,-13,453
131,132,2,454
132,133,10,399
133,134,51,437
134,135,78,393
135,136,76,368
136,137,57,371
137,138,35,385
138,139,42,407
139,140,42,393
140,141,75,370
141,142,58,385
142,143,58,374
143,144,73,358
144,145,15,394
145,146,224,290
146,147,1128,580
147,148,1132,452
148,149,1259,244
149,150,1197,151
150,151,1467,206
151,152,1541,175
152,153,1577,168
153,154,1477,184
154,155,1643,105
155,156,1587,148
156,157,1499,240
157,158,1501,304
158,159,1459,278
159,160,1479,293
160,161,1450,315
161,162,1434,322
162,163,1465,302
163,164,1471,314
164,165,1491,339
165,166,1494,394
166,167,1578,374
167,168,1519,331
168,169,1479,324
169,170,1430,288
170,171,1443,287
171,172,1463,276
172,173,1457,251
173,174,1461,295
174,175,1441,294
175,176,1496,259
176,177,1478,268
177,178,1438,274
178,179,1529,305
179,180,1548,289
180,181,1520,329
181,182,1508,309
182,183,1409,376
183,184,1517,418
184,185,1513,349
185,186,1584,377
186,187,1522,422
187,188,1495,416
188,189,1484,410
189,190,1409,402
190,191,1467,386
191,192,1484,367
192,193,1396,304
193,194,1438,291
194,195,1519,317
195,196,1487,327
196,197,1510,396
197,198,1560,338
198,199,1447,415
199,200,1407,395
200,201,1425,322
201,202,1399,366
202,203,1456,313
203,204,1491,314
204,205,1460,352
205,206,1429,363
206,207,1403,394
207,208,1479,378
208,209,1551,323
209,210,1475,301
210,211,1409,348
211,212,1494,389
212,213,1592,361
213,214,1591,349
214,215,1576,395
215,216,1491,440
216,217,1457,315
217,218,1467,312
218,219,1560,295
219,220,1584,307
220,221,1596,311
221,222,1637,312
222,223,1673,377
223,224,1527,412
224,225,1433,390
225,226,1460,463
226,227,1473,411
227,228,1449,403
228,229,1521,380
229,230,1475,380
230,231,1529,348
231,232,1553,296
232,233,1540,286
233,234,1451,264
234,235,1442,318
235,236,1464,276
236,237,1532,211
237,238,1472,238
238,239,1483,193
239,240,1461,218
240,241,1406,273
241,242,1384,272
242,243,1425,290
243,244,1393,294
244,245,1447,290
245,246,1432,311
246,247,1375,316
247,248,1389,346
248,249,1307,296
249,250,1364,349
250,251,1385,307
251,252,1375,316
252,253,1385,314
253,254,1405,315
254,255,1400,317
255,256,1326,344
256,257,1338,331
257,258,1352,328
258,259,1330,361
259,260,1363,342
260,261,1382,346
261,262,1343,318
262,263,1377,267
263,264,1390,283
264,265,1465,271
265,266,1483,338
266,267,1520,283
267,268,1497,279
268,269,1397,317
269,270,1360,324
270,271,1375,311
271,272,1342,280
272,273,1423,310
273,274,857,619
274,275,571,807
275,276,489,869
276,277,256,703
277,278,230,686
278,279,196,865
279,280,148,857
280,281,147,871
281,282,65,865
282,283,96,805
283,284,101,795
284,285,149,856
285,286,194,898
286,287,231,896
287,288,137,877
288,289,289,919
289,290,269,930
290,291,260,912
291,292,224,863
292,293,228,879
293,294,392,1042
294,295,283,967
295,296,297,979
296,297,257,977
297,298,323,999
298,299,261,911
299,300,181,765
300,301,242,880
301,302,210,866
302,303,211,839
303,304,229,834
304,305,194,827
305,306,278,965
306,307,290,909
307,308,222,855
308,309,306,963
309,310,205,901
310,311,164,879
311,312,186,871
312,313,274,876
313,314,241,933
314,315,238,887
315,316,248,872
316,317,206,963
317,318,227,912
318,319,203,926
319,320,227,931
320,321,152,895
321,322,179,835
322,323,172,822
323,324,157,830
324,325,205,892
325,326,190,873
326,327,234,908
327,328,230,860
328,329,239,900
329,330,287,860
330,331,270,834
331,332,237,797
332,333,240,868
333,334,190,812
334,335,196,826
335,336,188,746
336,337,93,719
337,338,168,679
338,339,176,707
339,340,187,630
340,341,164,664
341,342,139,718
342,343,140,682
343,344,116,686
344,345,130,708
345,346,135,657
346,347,94,633
347,348,78,660
348,349,96,797
349,350,135,796
350,351,76,788
351,352,91,768
352,353,48,803
353,354,32,825
