,frame,pred_x,pred_y
0,1,669,338
1,2,589,393
2,3,591,360
3,4,663,290
4,5,655,338
5,6,674,337
6,7,673,378
7,8,705,334
8,9,590,374
9,10,575,359
10,11,534,373
11,12,579,417
12,13,602,374
13,14,604,397
14,15,635,342
15,16,575,433
16,17,552,483
17,18,607,477
18,19,633,461
19,20,579,553
20,21,657,612
21,22,600,559
22,23,619,516
23,24,597,496
24,25,620,352
25,26,682,415
26,27,680,396
27,28,680,433
28,29,565,391
29,30,572,362
30,31,577,415
31,32,602,434
32,33,616,411
33,34,626,439
34,35,614,442
35,36,656,474
36,37,655,391
37,38,694,393
38,39,661,371
39,40,632,332
40,41,638,357
41,42,568,361
42,43,560,432
43,44,605,421
44,45,628,433
45,46,654,354
46,47,631,328
47,48,646,336
48,49,835,287
49,50,760,312
50,51,766,267
51,52,772,275
52,53,822,252
53,54,783,275
54,55,722,227
55,56,788,230
56,57,776,264
57,58,690,325
58,59,607,339
59,60,717,325
60,61,654,356
61,62,694,362
62,63,656,420
63,64,682,381
64,65,646,395
65,66,655,488
66,67,653,339
67,68,693,351
68,69,642,343
69,70,610,277
70,71,605,257
71,72,584,300
72,73,549,356
73,74,536,361
74,75,499,393
75,76,495,387
76,77,599,297
77,78,658,277
78,79,591,332
79,80,488,420
80,81,535,433
81,82,595,416
82,83,537,393
83,84,590,386
84,85,623,264
85,86,710,243
86,87,663,315
87,88,674,303
88,89,643,280
89,90,679,252
90,91,554,373
91,92,637,320
92,93,610,350
93,94,615,360
94,95,591,340
95,96,554,366
96,97,588,328
97,98,615,316
98,99,571,315
99,100,595,320
100,101,579,347
101,102,522,301
102,103,613,286
103,104,616,322
104,105,667,270
105,106,786,277
106,107,735,358
107,108,665,323
108,109,575,396
109,110,554,469
110,111,627,380
111,112,594,346
112,113,599,388
113,114,661,346
114,115,751,302
115,116,742,366
116,117,703,368
117,118,726,321
118,119,813,369
119,120,797,357
120,121,770,397
121,122,680,374
122,123,721,376
123,124,722,422
124,125,756,418
125,126,804,358
126,127,764,344
127,128,740,341
128,129,756,375
129,130,755,354
130,131,670,367
131,132,649,348
132,133,538,468
133,134,554,469
134,135,607,370
135,136,537,396
136,137,520,388
137,138,529,402
138,139,613,405
139,140,558,410
140,141,526,443
141,142,545,448
142,143,589,435
143,144,551,492
144,145,522,388
145,146,573,342
146,147,542,301
147,148,546,335
148,149,567,291
149,150,577,295
150,151,583,269
151,152,623,294
152,153,579,264
153,154,566,240
154,155,611,202
155,156,520,322
156,157,660,337
157,158,667,391
158,159,607,396
159,160,714,478
160,161,613,388
161,162,609,322
162,163,621,296
163,164,682,293
164,165,523,334
165,166,569,248
166,167,591,271
167,168,578,313
168,169,597,536
169,170,566,488
170,171,632,464
171,172,634,400
172,173,684,471
173,174,580,465
174,175,654,491
175,176,652,472
176,177,713,406
177,178,653,423
178,179,687,421
179,180,702,473
180,181,581,419
181,182,566,357
182,183,577,363
183,184,573,421
184,185,582,397
185,186,629,357
186,187,615,390
187,188,507,336
188,189,576,418
189,190,572,511
190,191,714,465
191,192,661,426
192,193,735,524
193,194,682,479
194,195,701,426
195,196,661,465
196,197,669,499
197,198,598,443
198,199,573,423
199,200,605,434
200,201,638,426
201,202,691,548
202,203,660,439
203,204,699,407
204,205,591,535
205,206,548,556
206,207,652,478
207,208,706,521
208,209,682,488
209,210,696,466
210,211,653,433
211,212,680,435
212,213,638,447
213,214,548,402
214,215,575,413
215,216,602,400
216,217,637,293
217,218,625,260
218,219,597,384
219,220,557,396
220,221,579,358
221,222,626,322
222,223,636,360
223,224,733,289
224,225,742,302
225,226,737,202
226,227,872,182
227,228,824,240
228,229,827,277
229,230,792,331
230,231,970,206
231,232,1006,196
232,233,925,265
233,234,939,297
234,235,923,302
235,236,1079,232
236,237,1073,240
237,238,1092,272
238,239,1075,260
239,240,1123,236
240,241,1251,335
241,242,1244,312
242,243,1238,297
243,244,1243,288
244,245,1265,271
245,246,1223,288
246,247,1218,303
247,248,1236,284
248,249,1160,283
249,250,1065,346
250,251,1029,347
251,252,1013,518
252,253,727,431
253,254,854,318
254,255,789,454
255,256,686,447
256,257,556,384
257,258,677,347
258,259,700,328
259,260,673,309
260,261,603,314
261,262,612,386
262,263,570,374
263,264,525,384
264,265,400,370
265,266,366,411
266,267,381,441
267,268,433,387
268,269,409,408
269,270,380,464
270,271,470,437
271,272,399,390
272,273,501,397
273,274,511,454
274,275,523,451
275,276,547,354
276,277,690,219
277,278,697,224
278,279,655,195
279,280,673,235
280,281,685,217
281,282,626,351
282,283,563,346
283,284,560,429
284,285,668,377
285,286,697,455
286,287,700,348
287,288,818,338
288,289,726,266
289,290,790,333
290,291,840,259
291,292,819,227
292,293,1012,212
293,294,1010,281
294,295,1021,359
295,296,994,320
296,297,909,373
297,298,889,352
298,299,1044,326
299,300,1049,313
300,301,867,383
301,302,960,332
302,303,949,346
303,304,982,335
304,305,854,562
305,306,710,687
306,307,820,764
307,308,786,759
308,309,661,643
309,310,657,432
310,311,511,494
311,312,606,382
312,313,597,279
313,314,684,228
314,315,663,257
315,316,605,282
316,317,614,296
317,318,636,316
318,319,647,271
319,320,654,242
320,321,628,262
321,322,607,270
322,323,609,301
323,324,619,245
324,325,563,362
325,326,476,428
326,327,501,412
327,328,473,370
328,329,510,306
329,330,624,349
330,331,569,328
331,332,639,309
332,333,529,361
333,334,536,357
334,335,636,376
335,336,517,325
336,337,326,423
337,338,316,439
338,339,359,442
339,340,327,450
340,341,381,549
341,342,351,556
342,343,395,488
343,344,368,460
344,345,325,474
345,346,338,529
346,347,284,517
347,348,298,504
348,349,189,550
349,350,217,545
350,351,236,567
351,352,264,486
352,353,343,433
353,354,299,474
354,355,204,445
355,356,240,382
356,357,229,405
357,358,287,346
358,359,336,342
359,360,330,362
360,361,381,558
361,362,402,559
362,363,424,576
363,364,475,472
364,365,371,549
365,366,457,568
366,367,422,518
367,368,522,636
368,369,639,709
369,370,675,803
370,371,686,741
371,372,654,756
372,373,582,500
373,374,569,482
374,375,569,521
375,376,538,455
376,377,547,453
377,378,620,405
378,379,616,459
379,380,591,427
380,381,581,404
381,382,604,514
382,383,628,503
383,384,571,526
384,385,642,185
385,386,621,296
386,387,649,252
387,388,655,264
388,389,601,345
389,390,649,421
390,391,628,409
391,392,646,398
392,393,798,343
393,394,825,358
394,395,661,378
395,396,749,496
396,397,658,732
397,398,650,670
398,399,604,644
399,400,737,751
400,401,634,634
401,402,560,637
402,403,560,671
403,404,552,576
404,405,731,634
405,406,676,656
406,407,705,678
407,408,757,783
408,409,708,504
409,410,684,506
410,411,831,560
411,412,821,556
412,413,777,576
413,414,925,641
414,415,863,602
415,416,930,627
416,417,972,627
417,418,924,598
418,419,770,545
419,420,620,451
420,421,558,407
421,422,563,401
422,423,476,365
423,424,559,311
424,425,467,399
425,426,479,442
426,427,542,517
427,428,689,470
428,429,657,369
429,430,592,447
430,431,530,467
431,432,496,435
432,433,602,437
433,434,609,368
434,435,579,405
435,436,614,367
436,437,609,317
437,438,607,339
438,439,666,377
439,440,586,403
440,441,566,359
441,442,533,387
442,443,415,386
443,444,443,389
444,445,520,370
445,446,543,323
446,447,479,351
447,448,637,432
448,449,603,395
449,450,631,467
450,451,741,645
451,452,666,715
452,453,599,609
453,454,502,650
454,455,486,581
455,456,668,527
456,457,526,716
457,458,532,691
458,459,483,728
459,460,500,664
460,461,417,630
461,462,447,609
462,463,459,635
463,464,481,627
464,465,555,720
465,466,553,633
466,467,609,726
467,468,527,676
468,469,388,592
469,470,484,633
470,471,481,678
471,472,420,716
472,473,446,725
473,474,439,705
474,475,430,701
475,476,414,777
476,477,441,822
477,478,439,819
478,479,372,808
479,480,451,852
480,481,422,550
481,482,496,556
482,483,481,543
483,484,498,455
484,485,625,362
485,486,560,442
486,487,658,453
487,488,511,441
488,489,566,272
489,490,580,289
490,491,548,393
491,492,622,430
492,493,655,469
493,494,635,430
494,495,621,477
495,496,607,483
496,497,555,472
497,498,573,457
498,499,557,422
499,500,496,418
500,501,595,316
501,502,573,362
502,503,626,346
503,504,639,295
504,505,716,368
505,506,679,345
506,507,718,349
507,508,665,421
508,509,659,412
509,510,681,456
510,511,679,377
511,512,582,444
512,513,653,408
513,514,672,495
514,515,699,487
515,516,702,439
516,517,705,360
517,518,649,385
518,519,591,412
519,520,546,440
520,521,573,449
521,522,584,459
522,523,485,488
523,524,458,482
524,525,393,454
525,526,475,491
526,527,562,514
527,528,562,475
528,529,439,533
529,530,423,583
530,531,417,617
531,532,335,500
532,533,363,579
533,534,381,514
534,535,361,521
535,536,324,546
536,537,365,511
537,538,345,559
538,539,375,554
539,540,372,601
540,541,317,603
541,542,363,675
542,543,346,671
543,544,359,649
544,545,358,606
545,546,319,589
546,547,601,740
547,548,584,540
548,549,511,564
549,550,499,520
550,551,690,531
551,552,676,457
552,553,536,352
553,554,522,404
554,555,452,401
555,556,560,503
556,557,579,400
557,558,589,493
558,559,553,464
559,560,576,493
560,561,500,455
561,562,505,485
562,563,546,396
563,564,502,390
564,565,481,422
565,566,407,303
566,567,518,335
567,568,648,275
568,569,566,302
569,570,669,336
570,571,652,255
571,572,665,290
572,573,646,302
573,574,678,294
574,575,673,311
575,576,787,255
576,577,912,343
577,578,833,449
578,579,831,463
579,580,904,525
580,581,853,338
581,582,909,371
582,583,946,318
583,584,1001,246
584,585,894,217
585,586,941,251
586,587,895,271
587,588,936,245
588,589,758,293
589,590,756,336
590,591,849,330
591,592,844,360
592,593,826,309
593,594,799,261
594,595,816,277
595,596,872,293
596,597,870,341
597,598,862,326
598,599,842,275
599,600,752,432
600,601,995,305
601,602,921,361
602,603,981,358
603,604,983,425
604,605,1013,405
605,606,882,482
606,607,879,543
607,608,853,513
608,609,784,481
609,610,747,485
610,611,632,443
611,612,657,443
612,613,671,455
613,614,657,482
614,615,536,415
615,616,509,455
616,617,608,352
617,618,608,382
618,619,523,428
619,620,552,404
620,621,565,384
621,622,637,388
622,623,641,366
623,624,674,429
624,625,593,369
625,626,664,354
626,627,672,314
627,628,665,282
628,629,657,379
629,630,714,347
630,631,717,365
631,632,726,361
632,633,702,352
633,634,753,359
634,635,768,390
635,636,770,310
636,637,623,360
637,638,656,381
638,639,730,416
639,640,1097,692
640,641,1055,666
641,642,822,469
642,643,625,367
643,644,712,339
644,645,653,413
645,646,783,308
646,647,831,310
647,648,855,299
648,649,869,385
649,650,961,390
650,651,1025,459
651,652,976,403
652,653,967,491
653,654,942,532
654,655,1005,425
655,656,987,402
656,657,968,438
657,658,1061,424
658,659,1084,461
659,660,1106,452
660,661,1188,700
661,662,1378,861
662,663,1253,815
663,664,1203,772
664,665,1212,891
665,666,1369,1112
666,667,1278,833
667,668,1283,914
668,669,1236,751
669,670,1139,554
670,671,1045,338
671,672,968,331
672,673,883,388
673,674,807,296
674,675,686,257
675,676,746,251
676,677,697,198
677,678,681,248
678,679,707,269
679,680,634,261
680,681,635,349
681,682,761,262
682,683,575,394
683,684,582,336
684,685,671,512
685,686,663,613
686,687,694,612
687,688,590,532
688,689,595,579
689,690,655,584
690,691,607,594
691,692,635,621
692,693,615,546
693,694,711,595
694,695,675,610
695,696,609,563
696,697,636,501
697,698,666,494
698,699,604,436
699,700,571,457
700,701,619,420
701,702,634,427
702,703,671,414
703,704,729,408
704,705,681,448
705,706,718,469
706,707,643,428
707,708,666,415
708,709,842,269
709,710,872,299
710,711,837,421
711,712,776,318
712,713,787,275
713,714,584,257
714,715,576,280
715,716,559,354
716,717,476,287
717,718,420,328
718,719,370,401
719,720,415,413
720,721,500,437
721,722,399,511
722,723,412,488
723,724,459,458
724,725,398,468
725,726,473,429
726,727,502,388
727,728,527,364
728,729,467,378
729,730,509,361
730,731,543,353
731,732,521,400
732,733,459,397
733,734,396,449
734,735,450,498
735,736,450,461
736,737,371,496
737,738,441,509
738,739,471,420
739,740,424,443
740,741,408,423
741,742,376,422
742,743,414,496
743,744,486,568
744,745,523,566
745,746,732,530
746,747,786,419
747,748,839,454
748,749,741,454
749,750,716,421
750,751,692,386
751,752,641,375
752,753,657,422
753,754,640,373
754,755,602,302
755,756,713,230
756,757,857,347
757,758,862,285
758,759,872,248
759,760,864,251
760,761,734,284
761,762,738,313
762,763,667,345
763,764,683,344
764,765,678,323
765,766,661,387
766,767,711,407
767,768,671,397
768,769,688,475
769,770,659,458
770,771,569,487
771,772,528,515
772,773,533,505
773,774,493,464
774,775,539,424
775,776,455,442
776,777,537,442
777,778,540,447
778,779,513,475
779,780,486,472
780,781,541,360
781,782,508,350
782,783,480,375
783,784,507,375
784,785,423,359
785,786,482,368
786,787,444,375
787,788,485,367
788,789,498,368
789,790,491,429
790,791,511,383
791,792,521,393
792,793,617,378
793,794,650,322
794,795,583,355
795,796,749,378
796,797,755,343
797,798,602,308
798,799,536,361
799,800,623,432
800,801,654,443
801,802,580,450
802,803,531,431
803,804,665,421
804,805,696,251
805,806,711,266
806,807,724,239
807,808,711,262
808,809,778,242
809,810,732,231
810,811,722,337
811,812,735,376
812,813,748,346
813,814,715,392
814,815,709,381
815,816,722,390
816,817,709,388
817,818,725,392
818,819,746,377
819,820,705,398
820,821,821,382
821,822,806,336
822,823,759,325
823,824,786,312
824,825,759,389
825,826,815,308
826,827,704,306
827,828,750,532
828,829,804,505
829,830,865,575
830,831,660,506
831,832,718,454
832,833,720,433
833,834,854,473
834,835,864,360
835,836,853,409
836,837,890,390
837,838,828,501
838,839,773,483
839,840,805,456
840,841,560,487
841,842,551,470
842,843,632,551
843,844,595,528
844,845,561,460
845,846,569,440
846,847,591,452
847,848,670,318
848,849,661,452
849,850,687,470
850,851,559,473
851,852,602,501
852,853,652,434
853,854,662,487
854,855,678,470
855,856,659,427
856,857,641,443
857,858,558,437
858,859,540,497
859,860,507,418
860,861,544,389
861,862,575,416
862,863,604,426
863,864,636,381
864,865,695,379
865,866,564,320
866,867,655,308
867,868,633,282
868,869,717,340
869,870,693,308
870,871,675,255
871,872,831,710
872,873,856,754
873,874,846,818
874,875,805,724
875,876,875,821
876,877,779,573
877,878,745,618
878,879,740,591
879,880,786,590
880,881,796,576
881,882,823,695
882,883,902,721
883,884,841,597
884,885,876,706
885,886,997,716
886,887,849,738
887,888,926,679
888,889,953,800
889,890,922,738
890,891,949,808
891,892,983,804
892,893,1000,827
893,894,1092,822
894,895,928,758
895,896,903,801
896,897,939,854
