,frame,pred_x,pred_y
0,1,1041,530
1,2,1308,181
2,3,1180,185
3,4,1144,230
4,5,1098,391
5,6,1211,298
6,7,1099,280
7,8,1054,306
8,9,1010,240
9,10,1085,258
10,11,1087,266
11,12,1077,232
12,13,1103,324
13,14,1194,305
14,15,1129,293
15,16,1153,383
16,17,1097,306
17,18,1048,298
18,19,1094,285
19,20,1018,355
20,21,1033,325
21,22,1022,339
22,23,1048,331
23,24,1077,357
24,25,1158,307
25,26,1119,306
26,27,1152,330
27,28,1143,350
28,29,1142,312
29,30,1151,355
30,31,1126,386
31,32,1159,359
32,33,1159,330
33,34,1086,347
34,35,1055,333
35,36,1061,330
36,37,1038,329
37,38,1029,338
38,39,1052,386
39,40,1102,347
40,41,1090,340
41,42,1129,308
42,43,1189,332
43,44,1225,296
44,45,1168,275
45,46,1084,254
46,47,1086,281
47,48,1127,236
48,49,1009,199
49,50,1054,208
50,51,1079,177
51,52,1067,215
52,53,1083,148
53,54,1074,168
54,55,1087,195
55,56,1011,199
56,57,1067,200
57,58,937,286
58,59,781,337
59,60,788,454
60,61,807,305
61,62,782,317
62,63,712,232
63,64,695,448
64,65,574,408
65,66,605,411
66,67,576,410
67,68,604,434
68,69,601,422
69,70,660,492
70,71,622,437
71,72,606,446
72,73,643,317
73,74,677,363
74,75,682,320
75,76,640,299
76,77,652,298
77,78,665,328
78,79,695,351
79,80,679,420
80,81,606,368
81,82,648,412
82,83,639,397
83,84,603,422
84,85,510,343
85,86,529,379
86,87,536,355
87,88,523,373
88,89,654,332
89,90,703,310
90,91,769,263
91,92,742,310
92,93,739,284
93,94,738,311
94,95,779,248
95,96,754,298
96,97,920,284
97,98,1033,301
98,99,952,335
99,100,960,286
100,101,947,347
101,102,1029,314
102,103,1078,309
103,104,1085,392
104,105,1102,255
105,106,1144,248
106,107,1041,302
107,108,1007,331
108,109,1093,418
109,110,1097,450
110,111,793,374
111,112,887,402
112,113,783,378
113,114,740,366
114,115,811,302
115,116,855,238
116,117,806,318
117,118,804,310
118,119,735,367
119,120,795,313
120,121,764,307
121,122,781,300
122,123,748,245
123,124,754,265
124,125,786,304
125,126,730,299
126,127,719,370
127,128,811,337
128,129,752,296
129,130,712,352
130,131,728,334
131,132,692,345
132,133,824,353
133,134,828,383
134,135,846,415
135,136,827,376
136,137,813,330
137,138,785,350
138,139,794,344
139,140,820,361
140,141,831,343
141,142,838,301
142,143,846,304
143,144,790,351
144,145,932,317
145,146,1072,263
146,147,1040,262
147,148,1040,250
148,149,1031,265
149,150,1031,261
150,151,986,251
151,152,1038,254
152,153,1015,255
153,154,1013,266
154,155,1045,262
155,156,976,270
156,157,989,286
157,158,997,269
158,159,913,262
159,160,909,317
160,161,849,328
161,162,879,245
162,163,797,216
163,164,798,249
164,165,783,221
165,166,753,256
166,167,773,245
167,168,785,247
168,169,679,368
169,170,673,371
170,171,597,401
171,172,639,394
172,173,628,303
173,174,631,347
174,175,638,350
175,176,627,362
176,177,602,360
177,178,596,341
178,179,634,358
179,180,651,315
180,181,785,243
181,182,768,227
182,183,775,258
183,184,781,248
184,185,786,234
185,186,748,237
186,187,687,251
187,188,698,317
188,189,652,239
189,190,665,249
190,191,684,239
191,192,690,227
192,193,558,407
193,194,635,422
194,195,625,432
195,196,596,469
196,197,597,461
197,198,633,501
198,199,655,472
199,200,660,439
200,201,726,357
201,202,674,407
202,203,707,367
203,204,702,389
204,205,628,341
205,206,631,345
206,207,620,269
207,208,590,279
208,209,707,279
209,210,641,309
210,211,723,346
211,212,876,396
212,213,1180,329
213,214,1177,366
214,215,1209,341
215,216,1186,368
216,217,1226,499
217,218,1197,463
218,219,1188,428
219,220,1220,388
220,221,1229,395
221,222,1136,419
222,223,1246,398
223,224,1229,426
224,225,1161,411
225,226,1205,441
226,227,1175,489
227,228,1187,468
228,229,1305,441
229,230,1316,444
230,231,1259,545
231,232,1274,475
232,233,1207,448
233,234,1187,534
234,235,1158,502
235,236,1252,534
236,237,1235,492
237,238,1214,474
238,239,1238,492
239,240,1230,497
240,241,1170,397
241,242,1183,387
242,243,1213,402
243,244,1195,436
244,245,1178,419
245,246,1210,369
246,247,1199,402
247,248,1200,463
248,249,1175,387
249,250,1154,362
250,251,1059,398
251,252,1072,397
252,253,1032,416
