,frame,pred_x,pred_y
0,1,1028,336
1,2,1020,364
2,3,1029,350
3,4,993,332
4,5,1022,321
5,6,986,332
6,7,1024,319
7,8,1060,284
8,9,1081,238
9,10,1094,260
10,11,1027,294
11,12,1059,280
12,13,996,334
13,14,970,347
14,15,954,308
15,16,947,307
16,17,992,318
17,18,983,304
18,19,1026,277
19,20,1020,337
20,21,1017,326
21,22,1039,315
22,23,1045,338
23,24,1069,310
24,25,948,304
25,26,992,327
26,27,1038,363
27,28,954,376
28,29,982,315
29,30,1016,270
30,31,959,251
31,32,904,262
32,33,922,322
33,34,923,229
34,35,888,276
35,36,873,278
36,37,928,344
37,38,1018,374
38,39,930,425
39,40,946,406
40,41,936,355
41,42,971,394
42,43,869,390
43,44,868,402
44,45,860,324
45,46,893,363
46,47,845,335
47,48,904,358
48,49,853,411
49,50,913,399
50,51,830,344
51,52,823,367
52,53,870,343
53,54,880,302
54,55,825,282
55,56,778,420
56,57,857,314
57,58,712,276
58,59,802,295
59,60,739,280
60,61,810,320
61,62,787,350
62,63,838,309
63,64,885,335
64,65,881,374
65,66,813,383
66,67,835,424
67,68,841,389
68,69,1061,350
69,70,1094,307
70,71,1084,303
71,72,1129,319
72,73,1168,309
73,74,1106,278
74,75,1131,303
75,76,1110,276
76,77,1074,263
77,78,1089,305
78,79,1040,327
79,80,1097,329
80,81,1107,340
81,82,1027,314
82,83,1058,332
83,84,1077,320
84,85,1084,338
85,86,1033,366
86,87,1093,326
87,88,1070,355
88,89,1108,363
89,90,1042,342
90,91,1036,352
91,92,1081,343
92,93,1062,306
93,94,1148,267
94,95,1190,296
95,96,1171,248
96,97,1114,344
97,98,1172,327
98,99,1129,400
99,100,1154,369
100,101,1207,336
101,102,1177,366
102,103,1224,275
103,104,1179,343
104,105,1156,387
105,106,1181,320
106,107,1131,402
107,108,1124,379
108,109,1028,271
109,110,990,312
110,111,1039,298
111,112,1010,319
112,113,1027,294
113,114,1024,288
114,115,1031,314
115,116,1062,332
116,117,1096,293
117,118,1088,320
118,119,1053,358
