,frame,pred_x,pred_y
0,1,681,513
1,2,647,501
2,3,696,518
3,4,682,535
4,5,693,461
5,6,689,423
6,7,677,446
7,8,700,473
8,9,672,473
9,10,670,474
10,11,643,398
11,12,699,302
12,13,704,304
13,14,639,289
14,15,585,268
15,16,590,305
16,17,612,312
17,18,609,275
18,19,562,283
19,20,541,303
20,21,584,294
21,22,618,320
22,23,598,370
23,24,536,384
24,25,641,352
25,26,639,320
26,27,671,442
27,28,608,348
28,29,574,389
29,30,584,467
30,31,653,488
31,32,585,441
32,33,631,401
33,34,447,477
34,35,543,376
35,36,493,304
36,37,585,387
37,38,573,366
38,39,552,402
39,40,581,356
40,41,601,345
41,42,607,320
42,43,675,263
43,44,590,407
44,45,524,389
45,46,531,439
46,47,561,334
47,48,491,422
48,49,500,492
49,50,561,495
50,51,491,483
51,52,483,439
52,53,566,451
53,54,527,408
54,55,581,332
55,56,629,404
56,57,579,381
57,58,498,382
58,59,514,443
59,60,538,595
60,61,622,363
61,62,474,426
62,63,422,474
63,64,423,428
64,65,439,384
65,66,362,507
66,67,382,461
67,68,395,559
68,69,393,563
69,70,353,417
70,71,390,438
71,72,392,478
72,73,266,515
73,74,252,478
74,75,231,458
75,76,259,481
76,77,256,497
77,78,289,527
78,79,322,432
79,80,384,455
80,81,232,390
81,82,273,397
82,83,302,446
83,84,312,505
84,85,305,524
85,86,336,491
86,87,314,482
87,88,289,515
88,89,275,526
89,90,426,523
90,91,593,460
91,92,618,403
92,93,592,402
93,94,633,440
94,95,657,450
95,96,698,348
96,97,671,310
97,98,715,411
98,99,628,492
99,100,665,339
100,101,613,353
101,102,658,344
102,103,715,444
103,104,708,432
104,105,624,429
105,106,644,405
106,107,652,384
107,108,677,384
108,109,725,455
109,110,701,470
110,111,557,535
111,112,652,514
112,113,680,483
113,114,617,385
114,115,622,379
115,116,606,378
116,117,536,355
117,118,549,442
118,119,621,488
119,120,796,651
120,121,834,639
121,122,867,675
122,123,877,683
123,124,934,701
124,125,1022,746
125,126,1004,705
126,127,1029,762
127,128,957,714
128,129,936,620
129,130,868,651
130,131,923,654
131,132,970,760
132,133,1042,950
133,134,973,877
134,135,861,825
135,136,882,831
136,137,884,838
137,138,890,840
138,139,885,846
139,140,852,836
140,141,911,822
141,142,1152,941
142,143,1100,843
143,144,877,724
144,145,936,714
145,146,984,764
146,147,1093,875
147,148,1040,879
148,149,767,606
149,150,781,288
150,151,729,295
151,152,718,306
152,153,703,363
153,154,549,429
154,155,528,452
155,156,551,475
156,157,703,514
157,158,674,481
158,159,718,516
159,160,672,520
160,161,718,486
161,162,695,490
162,163,672,460
163,164,570,447
164,165,642,446
165,166,589,425
166,167,650,368
167,168,583,383
168,169,528,473
169,170,523,491
170,171,475,505
171,172,509,509
172,173,502,503
173,174,552,549
174,175,531,492
175,176,534,467
176,177,481,424
177,178,499,432
178,179,446,412
179,180,413,412
180,181,700,429
181,182,718,438
182,183,731,441
183,184,689,426
184,185,616,470
185,186,575,443
186,187,555,451
187,188,530,395
188,189,554,375
189,190,596,341
190,191,580,407
191,192,533,451
192,193,638,454
193,194,719,425
194,195,647,466
195,196,586,560
196,197,575,578
197,198,623,509
198,199,598,635
199,200,777,676
200,201,632,609
201,202,583,643
202,203,595,688
203,204,605,594
204,205,799,770
205,206,804,772
206,207,800,770
207,208,880,773
208,209,910,811
209,210,797,684
210,211,753,739
211,212,733,698
212,213,808,794
213,214,843,924
214,215,1018,940
215,216,1172,1000
216,217,1004,897
217,218,994,983
218,219,852,832
219,220,858,897
220,221,656,774
221,222,786,862
222,223,729,769
223,224,637,481
224,225,634,477
225,226,451,440
226,227,533,421
227,228,617,486
228,229,657,432
229,230,622,405
230,231,601,455
231,232,513,411
232,233,533,441
233,234,513,390
234,235,581,407
235,236,501,417
236,237,397,453
237,238,574,387
238,239,614,364
239,240,593,395
240,241,598,408
241,242,543,451
242,243,571,409
243,244,646,435
244,245,568,466
245,246,576,440
246,247,669,488
247,248,632,440
248,249,540,476
249,250,545,480
250,251,510,495
251,252,545,485
252,253,439,488
253,254,420,522
254,255,416,463
255,256,537,412
256,257,532,374
257,258,620,379
258,259,536,438
259,260,563,467
260,261,604,452
261,262,619,411
262,263,621,482
263,264,572,546
264,265,554,472
265,266,482,475
266,267,545,446
267,268,479,466
268,269,438,370
269,270,482,335
270,271,533,397
271,272,558,420
272,273,602,356
273,274,625,395
274,275,543,378
275,276,544,396
276,277,555,433
277,278,638,460
278,279,608,406
279,280,631,370
280,281,684,435
281,282,526,387
282,283,512,395
283,284,544,408
284,285,566,464
285,286,627,457
286,287,595,426
287,288,620,415
288,289,632,336
289,290,609,401
290,291,683,442
291,292,621,469
292,293,672,541
293,294,661,419
294,295,654,300
295,296,606,362
296,297,637,283
297,298,580,313
298,299,520,379
299,300,537,425
300,301,317,584
301,302,378,577
302,303,408,620
303,304,378,568
304,305,318,628
305,306,284,619
306,307,297,647
307,308,209,630
308,309,204,666
309,310,154,665
310,311,196,629
311,312,251,558
312,313,128,527
313,314,156,516
314,315,128,486
315,316,73,529
316,317,89,586
317,318,67,578
318,319,113,641
319,320,112,635
320,321,220,642
321,322,298,504
322,323,402,480
323,324,280,508
324,325,454,400
325,326,446,480
326,327,604,523
327,328,535,533
328,329,479,479
329,330,564,499
330,331,445,417
331,332,543,382
332,333,564,333
333,334,488,355
334,335,581,419
335,336,596,389
336,337,503,459
337,338,539,452
338,339,594,390
339,340,544,421
340,341,554,389
341,342,630,411
342,343,618,403
343,344,589,435
344,345,515,472
345,346,522,464
346,347,701,339
347,348,694,310
348,349,658,314
349,350,671,295
