,frame,pred_x,pred_y
0,1,1100,347
1,2,1099,367
2,3,1137,369
3,4,1084,356
4,5,1080,311
5,6,1041,342
6,7,1094,375
7,8,1063,381
8,9,1081,389
9,10,1131,334
10,11,1098,283
11,12,1106,257
12,13,1174,320
13,14,1187,298
14,15,1156,307
15,16,1191,318
16,17,1247,310
17,18,1178,318
18,19,1139,353
19,20,1133,334
20,21,1178,352
21,22,1149,334
22,23,1162,362
23,24,1224,346
24,25,1205,336
25,26,1236,355
26,27,1221,409
27,28,1190,387
28,29,1222,385
29,30,1152,387
30,31,1158,345
31,32,1155,332
32,33,1097,356
33,34,1099,349
34,35,1135,360
35,36,1092,349
36,37,909,397
37,38,951,405
38,39,959,383
39,40,939,318
40,41,922,300
41,42,930,285
42,43,1102,313
43,44,1155,323
44,45,1191,312
45,46,1183,309
46,47,1066,348
47,48,1063,325
48,49,1045,349
49,50,1095,309
50,51,1141,301
51,52,1160,288
52,53,1141,316
53,54,1134,364
54,55,1151,383
55,56,818,321
56,57,785,385
57,58,796,348
58,59,752,324
59,60,749,320
60,61,793,376
61,62,811,364
62,63,765,282
63,64,758,261
64,65,753,275
65,66,712,274
66,67,675,298
67,68,731,271
68,69,688,249
69,70,625,280
70,71,677,264
71,72,673,281
72,73,571,325
73,74,588,307
74,75,1051,270
75,76,985,350
76,77,961,325
77,78,993,307
78,79,968,307
79,80,999,307
80,81,992,303
81,82,1014,310
82,83,976,353
83,84,1022,352
84,85,1086,354
85,86,1148,312
86,87,1046,342
87,88,827,261
88,89,585,314
89,90,607,309
90,91,656,290
91,92,696,307
92,93,736,237
93,94,676,224
94,95,728,222
95,96,750,241
96,97,704,312
97,98,818,338
98,99,903,313
99,100,862,353
100,101,859,288
101,102,828,315
102,103,851,291
103,104,917,320
104,105,943,347
105,106,943,349
106,107,867,357
107,108,936,355
108,109,994,305
109,110,971,302
110,111,1015,274
111,112,963,348
112,113,1029,261
113,114,1010,304
114,115,990,305
115,116,1014,285
116,117,1018,301
117,118,1052,255
118,119,999,294
119,120,1014,295
