,frame,pred_x,pred_y
0,1,630,411
1,2,587,488
2,3,612,476
3,4,628,492
4,5,638,495
5,6,643,451
6,7,563,404
7,8,698,471
8,9,604,484
9,10,698,555
10,11,739,455
11,12,734,513
12,13,729,431
13,14,697,409
14,15,782,400
15,16,775,443
16,17,730,436
17,18,742,473
18,19,742,478
19,20,730,454
20,21,707,438
21,22,718,403
22,23,735,405
23,24,714,446
24,25,659,535
25,26,654,483
26,27,642,461
27,28,675,457
28,29,710,482
29,30,614,449
30,31,551,434
31,32,632,433
32,33,648,476
33,34,631,472
34,35,570,452
35,36,548,452
36,37,500,462
37,38,522,394
38,39,566,453
39,40,520,442
40,41,580,343
41,42,591,356
42,43,650,350
43,44,638,473
44,45,593,378
45,46,576,384
46,47,613,344
47,48,603,439
48,49,687,414
49,50,717,411
50,51,727,511
51,52,693,485
52,53,651,492
53,54,684,495
54,55,643,551
55,56,709,524
56,57,658,538
57,58,696,541
58,59,654,505
59,60,761,453
60,61,684,427
61,62,627,411
62,63,678,425
63,64,610,453
64,65,621,410
65,66,616,431
66,67,717,441
67,68,641,441
68,69,631,496
69,70,684,429
70,71,761,391
71,72,699,434
72,73,674,385
73,74,734,307
74,75,674,341
75,76,750,298
76,77,723,278
77,78,661,402
78,79,680,331
79,80,709,331
80,81,718,329
81,82,729,394
82,83,754,339
83,84,720,289
84,85,522,441
85,86,543,376
86,87,552,452
87,88,548,415
88,89,520,383
89,90,517,435
90,91,633,384
91,92,627,382
92,93,640,382
93,94,897,288
94,95,921,370
95,96,828,490
96,97,839,333
97,98,923,423
98,99,879,415
99,100,860,370
100,101,828,304
101,102,744,377
102,103,759,389
103,104,747,338
104,105,785,411
105,106,767,407
106,107,809,386
107,108,735,425
108,109,730,446
109,110,653,522
110,111,669,440
111,112,625,484
112,113,681,418
113,114,613,376
114,115,626,409
115,116,647,484
116,117,615,404
117,118,616,375
118,119,611,351
119,120,675,460
120,121,671,482
121,122,635,529
122,123,654,533
123,124,678,494
124,125,693,491
125,126,710,523
126,127,683,547
127,128,651,511
128,129,664,514
129,130,663,564
130,131,625,437
131,132,667,507
132,133,619,433
133,134,640,494
134,135,631,467
135,136,627,520
136,137,623,442
137,138,612,450
138,139,614,449
139,140,612,422
140,141,666,536
141,142,573,522
142,143,522,429
143,144,559,515
144,145,572,426
145,146,594,486
146,147,654,560
147,148,705,499
148,149,712,537
149,150,795,555
150,151,748,544
151,152,809,433
152,153,653,391
153,154,652,472
154,155,754,397
155,156,767,366
156,157,848,453
157,158,851,432
158,159,907,430
159,160,890,429
160,161,877,469
161,162,938,560
162,163,880,493
163,164,948,495
164,165,905,458
165,166,890,473
166,167,924,466
167,168,950,476
168,169,1065,434
169,170,1044,463
170,171,1120,470
171,172,1065,449
172,173,1067,407
173,174,1053,425
174,175,1040,500
175,176,1091,433
176,177,614,333
177,178,596,433
178,179,584,416
179,180,586,333
180,181,474,348
181,182,477,354
182,183,467,365
183,184,447,439
184,185,564,470
185,186,517,466
186,187,488,512
187,188,567,619
188,189,604,650
189,190,656,510
190,191,743,475
191,192,591,471
192,193,655,458
193,194,628,406
194,195,721,381
195,196,674,431
196,197,746,356
197,198,765,419
198,199,748,388
199,200,722,425
200,201,796,410
201,202,797,392
202,203,788,363
203,204,742,404
204,205,484,407
205,206,505,380
206,207,538,503
207,208,656,345
208,209,643,443
209,210,646,398
210,211,613,434
211,212,687,444
212,213,634,379
213,214,664,373
214,215,581,372
215,216,654,365
216,217,606,368
217,218,586,282
218,219,565,341
219,220,616,304
220,221,509,279
221,222,532,323
222,223,630,295
223,224,608,345
224,225,631,341
225,226,697,236
226,227,644,304
227,228,600,283
228,229,466,516
229,230,478,527
230,231,454,508
231,232,503,472
232,233,419,511
233,234,453,552
234,235,420,519
235,236,424,518
236,237,467,544
237,238,549,503
238,239,481,434
239,240,465,497
240,241,547,463
241,242,486,524
242,243,562,508
243,244,537,450
244,245,500,468
245,246,542,502
246,247,528,450
247,248,518,468
248,249,493,470
249,250,777,362
250,251,784,412
251,252,813,374
252,253,637,424
253,254,714,489
254,255,706,423
255,256,652,465
256,257,723,346
257,258,713,382
258,259,686,549
259,260,697,460
260,261,767,402
261,262,709,344
262,263,664,354
263,264,666,365
264,265,591,311
265,266,618,320
266,267,600,360
267,268,547,388
268,269,582,369
269,270,576,391
270,271,550,374
271,272,615,402
272,273,693,459
273,274,706,477
274,275,640,439
275,276,635,437
276,277,649,549
277,278,656,516
278,279,683,407
279,280,634,410
280,281,623,336
281,282,621,302
282,283,568,437
283,284,528,506
284,285,552,467
285,286,578,487
286,287,532,502
287,288,732,553
288,289,675,764
289,290,654,719
290,291,646,615
291,292,624,586
292,293,648,657
293,294,726,682
294,295,648,647
295,296,600,682
296,297,640,617
297,298,631,722
298,299,650,670
299,300,642,666
300,301,754,772
301,302,751,785
302,303,801,785
303,304,864,836
304,305,714,725
305,306,757,695
306,307,823,716
307,308,805,696
308,309,858,765
309,310,838,741
310,311,851,789
311,312,867,843
312,313,733,815
313,314,748,818
314,315,799,841
315,316,771,798
316,317,773,834
317,318,840,848
318,319,805,855
319,320,857,851
320,321,759,775
321,322,840,688
322,323,652,446
323,324,603,457
324,325,611,574
325,326,565,569
326,327,578,521
327,328,581,492
328,329,631,430
329,330,668,400
330,331,632,425
331,332,600,360
332,333,639,409
333,334,661,373
334,335,644,396
335,336,624,378
336,337,673,362
337,338,709,371
338,339,715,413
339,340,709,367
340,341,647,447
341,342,671,498
342,343,631,474
343,344,693,445
344,345,576,502
345,346,630,522
346,347,628,486
347,348,612,471
348,349,577,451
349,350,586,483
350,351,607,426
351,352,638,495
352,353,593,555
353,354,586,524
354,355,552,444
355,356,488,394
356,357,478,263
357,358,428,351
358,359,415,282
359,360,411,378
360,361,423,471
361,362,427,457
362,363,396,431
363,364,438,431
364,365,301,408
365,366,356,426
366,367,371,454
367,368,243,499
368,369,216,413
369,370,252,485
370,371,270,432
371,372,264,398
372,373,248,435
373,374,290,433
374,375,245,441
375,376,215,444
376,377,208,444
377,378,228,427
378,379,245,463
379,380,244,420
380,381,261,467
381,382,234,482
382,383,234,482
383,384,241,423
384,385,362,316
385,386,319,303
386,387,340,319
387,388,407,334
388,389,503,444
389,390,499,408
390,391,471,377
391,392,599,305
392,393,582,373
393,394,679,296
394,395,657,376
395,396,696,412
396,397,597,305
397,398,673,263
398,399,710,286
399,400,613,300
400,401,613,360
401,402,622,379
402,403,512,395
403,404,572,306
404,405,507,373
405,406,591,313
406,407,620,328
407,408,634,302
408,409,567,455
409,410,572,460
410,411,555,396
411,412,589,450
412,413,555,524
413,414,624,515
414,415,602,490
415,416,592,501
416,417,630,448
417,418,641,494
418,419,492,554
419,420,499,479
420,421,591,682
421,422,504,702
422,423,575,673
423,424,477,602
424,425,533,643
425,426,511,678
426,427,403,572
427,428,430,553
428,429,422,472
429,430,534,603
430,431,455,491
431,432,397,501
432,433,359,622
433,434,368,655
434,435,412,593
435,436,432,648
436,437,433,627
437,438,457,659
438,439,445,667
439,440,454,718
440,441,394,639
441,442,470,641
442,443,454,594
443,444,392,478
444,445,236,576
445,446,152,518
446,447,248,550
447,448,270,584
448,449,155,442
449,450,138,479
450,451,357,378
451,452,727,350
452,453,818,359
453,454,875,323
454,455,742,399
455,456,753,328
456,457,611,330
457,458,558,350
458,459,546,298
459,460,538,333
460,461,564,337
461,462,545,310
462,463,578,315
463,464,587,396
464,465,616,339
465,466,616,364
466,467,598,311
467,468,562,304
468,469,547,343
469,470,548,332
470,471,614,338
471,472,553,411
472,473,659,269
473,474,693,314
474,475,708,303
475,476,676,339
476,477,780,254
477,478,743,285
478,479,850,262
479,480,1072,188
480,481,1083,443
481,482,1109,462
482,483,1126,341
483,484,1146,376
484,485,1171,426
485,486,1132,344
486,487,1106,335
487,488,1142,369
488,489,1144,366
489,490,1106,342
490,491,1164,362
491,492,1161,385
492,493,1078,399
493,494,1075,382
494,495,1054,403
495,496,1065,444
496,497,1122,410
497,498,1147,362
498,499,1069,395
499,500,1066,397
500,501,1107,386
501,502,1094,349
502,503,1120,420
503,504,1060,432
504,505,863,367
505,506,878,351
506,507,924,461
507,508,867,429
508,509,888,376
509,510,905,425
510,511,876,325
511,512,851,361
512,513,854,340
513,514,800,341
514,515,811,386
515,516,818,375
516,517,702,557
517,518,703,519
518,519,781,641
519,520,532,542
520,521,541,426
521,522,575,472
522,523,570,495
523,524,580,463
524,525,613,388
525,526,709,385
526,527,629,451
527,528,602,495
528,529,603,338
529,530,557,445
530,531,620,347
531,532,577,352
532,533,564,413
533,534,574,378
534,535,606,375
535,536,581,374
536,537,553,413
537,538,604,419
538,539,551,411
539,540,550,376
540,541,595,444
541,542,629,438
542,543,629,464
543,544,680,456
544,545,631,420
545,546,622,435
546,547,604,355
547,548,655,338
548,549,606,368
549,550,660,340
550,551,601,381
551,552,664,337
552,553,601,284
553,554,629,330
554,555,623,367
555,556,874,573
556,557,1079,737
557,558,1053,663
558,559,1014,580
559,560,924,506
560,561,904,495
561,562,866,531
562,563,822,502
563,564,907,619
564,565,895,741
565,566,752,597
566,567,774,633
567,568,912,702
568,569,953,781
569,570,1008,756
570,571,1002,732
571,572,1013,769
572,573,927,679
573,574,968,692
574,575,978,747
575,576,830,700
576,577,947,786
577,578,985,830
578,579,936,756
579,580,928,776
580,581,952,879
581,582,877,808
582,583,855,839
583,584,923,859
584,585,917,890
585,586,988,901
586,587,906,793
587,588,452,410
588,589,606,378
589,590,696,495
590,591,620,368
591,592,569,386
592,593,613,414
593,594,661,346
594,595,617,454
595,596,597,399
596,597,650,476
597,598,697,476
598,599,694,440
599,600,641,483
600,601,629,404
601,602,589,442
602,603,607,413
603,604,640,406
604,605,649,407
605,606,618,394
606,607,590,386
607,608,632,393
608,609,629,418
609,610,614,424
610,611,620,384
611,612,673,366
612,613,661,269
613,614,587,393
614,615,634,334
615,616,608,345
616,617,597,326
617,618,634,274
618,619,543,399
619,620,562,344
620,621,506,425
621,622,484,472
622,623,475,477
623,624,480,430
624,625,619,446
625,626,660,442
626,627,574,404
627,628,623,440
628,629,596,411
629,630,577,435
630,631,662,394
631,632,602,402
632,633,601,419
633,634,609,410
634,635,629,387
635,636,607,361
636,637,653,296
637,638,597,330
638,639,577,322
639,640,609,410
640,641,572,399
641,642,568,381
642,643,604,292
643,644,526,306
644,645,567,316
645,646,527,308
646,647,567,268
647,648,619,271
648,649,625,374
649,650,663,484
650,651,582,376
651,652,530,336
652,653,461,396
653,654,478,440
654,655,536,348
655,656,522,483
656,657,534,453
657,658,584,436
658,659,538,474
659,660,478,463
660,661,513,381
661,662,532,367
662,663,514,413
663,664,476,426
664,665,548,312
665,666,504,360
666,667,501,326
667,668,558,354
668,669,545,359
669,670,545,357
670,671,593,376
671,672,555,415
672,673,472,478
673,674,607,436
674,675,697,506
675,676,648,444
676,677,649,407
677,678,595,451
678,679,699,509
679,680,693,480
680,681,671,471
681,682,707,496
682,683,723,429
683,684,635,440
684,685,552,491
685,686,624,447
686,687,608,446
687,688,500,487
688,689,565,420
689,690,540,405
690,691,542,449
691,692,564,423
692,693,641,441
693,694,654,438
694,695,669,422
695,696,564,396
696,697,611,515
697,698,710,450
698,699,760,491
699,700,755,489
700,701,707,504
701,702,749,564
702,703,645,556
703,704,610,550
704,705,574,469
705,706,628,446
706,707,603,455
707,708,662,492
708,709,663,385
709,710,579,437
710,711,579,381
711,712,566,401
712,713,604,416
713,714,644,448
714,715,746,358
715,716,714,361
716,717,654,425
717,718,655,443
718,719,696,355
719,720,685,407
720,721,1077,359
721,722,988,380
722,723,988,314
723,724,995,354
724,725,1140,371
725,726,1168,421
726,727,1151,439
727,728,1178,424
728,729,1201,409
729,730,1169,392
730,731,1183,378
731,732,1244,367
732,733,1230,266
733,734,1223,325
734,735,1240,308
735,736,1320,219
736,737,1299,272
737,738,1320,262
738,739,1305,268
739,740,1370,219
740,741,1320,286
741,742,1270,265
742,743,1008,201
743,744,1020,261
744,745,665,272
745,746,658,295
746,747,676,244
747,748,715,265
748,749,676,315
749,750,680,356
750,751,772,312
751,752,596,303
752,753,650,357
753,754,563,373
754,755,545,368
755,756,616,399
756,757,617,431
757,758,649,431
758,759,652,446
759,760,647,447
760,761,653,408
761,762,657,412
762,763,694,412
763,764,611,327
764,765,522,358
765,766,539,358
766,767,578,262
767,768,518,350
768,769,587,420
769,770,607,459
770,771,622,417
771,772,677,345
772,773,687,434
773,774,690,391
774,775,708,412
775,776,727,439
776,777,789,446
777,778,667,461
778,779,702,519
779,780,660,468
780,781,603,447
781,782,571,470
782,783,526,410
783,784,534,480
784,785,606,511
785,786,575,488
786,787,501,497
787,788,538,427
788,789,578,324
789,790,568,293
790,791,664,294
791,792,731,220
792,793,870,332
793,794,856,295
794,795,853,284
795,796,772,331
796,797,794,331
797,798,767,404
798,799,821,340
799,800,862,304
800,801,863,369
801,802,886,289
802,803,966,273
803,804,921,333
804,805,919,461
805,806,959,397
806,807,968,441
807,808,985,424
808,809,993,390
809,810,977,455
810,811,866,479
811,812,897,401
812,813,912,395
813,814,890,352
814,815,943,418
815,816,964,416
816,817,986,388
817,818,1023,390
818,819,957,385
819,820,902,400
820,821,851,361
821,822,835,421
822,823,949,405
823,824,852,494
824,825,790,443
825,826,853,486
826,827,856,462
827,828,866,479
828,829,728,446
829,830,714,460
830,831,657,435
