,frame,pred_x,pred_y
0,1,740,237
1,2,769,259
2,3,747,214
3,4,790,243
4,5,676,247
5,6,748,225
6,7,745,253
7,8,744,209
8,9,820,444
9,10,1202,672
10,11,1269,736
11,12,1272,872
12,13,1235,668
13,14,1169,828
14,15,1284,1029
15,16,1017,906
16,17,734,783
17,18,471,489
18,19,568,381
19,20,479,266
20,21,628,192
21,22,669,186
22,23,701,132
23,24,633,164
24,25,644,149
25,26,609,170
26,27,717,138
27,28,776,144
28,29,754,154
29,30,763,145
30,31,786,176
31,32,726,200
32,33,722,201
33,34,680,223
34,35,631,221
35,36,663,216
36,37,697,267
37,38,633,246
38,39,810,186
39,40,777,161
40,41,667,211
41,42,579,253
42,43,749,205
43,44,690,206
44,45,798,168
45,46,787,166
46,47,628,238
47,48,595,227
48,49,765,244
49,50,635,349
50,51,653,276
51,52,606,318
52,53,652,284
53,54,693,254
54,55,641,370
55,56,688,328
56,57,626,314
57,58,661,259
58,59,706,271
59,60,658,327
60,61,588,131
61,62,605,124
62,63,725,92
63,64,685,114
64,65,696,92
65,66,717,93
66,67,681,114
67,68,626,130
68,69,712,100
69,70,589,139
70,71,532,176
71,72,568,178
72,73,545,253
73,74,600,234
74,75,617,226
75,76,530,324
76,77,627,301
77,78,634,248
78,79,508,276
79,80,597,200
80,81,519,229
81,82,549,226
82,83,558,202
83,84,674,163
84,85,561,262
85,86,560,279
86,87,469,283
87,88,506,295
88,89,425,274
89,90,540,267
90,91,563,281
91,92,674,189
92,93,504,282
93,94,579,244
94,95,661,225
95,96,578,212
96,97,639,275
97,98,609,322
98,99,681,204
99,100,591,219
100,101,599,258
101,102,643,259
102,103,636,260
103,104,617,277
104,105,624,268
105,106,655,229
106,107,669,227
107,108,700,201
108,109,744,323
109,110,743,297
110,111,747,266
111,112,720,285
112,113,687,282
113,114,745,236
114,115,770,265
115,116,648,285
116,117,637,289
117,118,669,275
118,119,650,269
119,120,699,266
120,121,498,305
121,122,583,280
122,123,527,302
123,124,545,294
124,125,546,298
125,126,613,274
126,127,615,272
127,128,574,284
128,129,567,274
129,130,633,259
130,131,544,266
131,132,675,187
132,133,591,241
133,134,634,251
134,135,651,248
135,136,1324,351
136,137,1431,256
137,138,1430,172
138,139,1433,267
139,140,1470,287
140,141,1495,299
141,142,1461,284
142,143,1504,264
143,144,1505,311
144,145,1632,341
145,146,1609,352
146,147,1608,357
147,148,1566,348
148,149,1583,396
149,150,1520,275
150,151,1543,322
151,152,1514,351
152,153,1478,306
153,154,1477,375
154,155,1469,321
155,156,1650,333
156,157,1573,226
157,158,1562,250
158,159,1562,279
159,160,1627,261
160,161,1623,308
161,162,1607,441
162,163,1605,402
163,164,1594,393
164,165,1553,406
165,166,1497,380
166,167,1551,450
167,168,1541,486
168,169,1347,385
169,170,1393,342
170,171,1418,328
171,172,1462,336
172,173,1537,290
173,174,1469,332
174,175,1488,274
175,176,1549,293
176,177,1543,279
177,178,1527,311
178,179,1608,254
179,180,1598,233
180,181,1554,312
181,182,1506,350
182,183,1553,358
183,184,1527,343
184,185,1535,326
185,186,1570,722
186,187,1301,890
187,188,1284,881
188,189,1381,754
189,190,1271,621
190,191,1579,779
191,192,1492,627
192,193,1256,434
193,194,1212,359
194,195,1221,376
195,196,1261,410
196,197,1245,337
197,198,1267,319
198,199,1260,328
199,200,1331,286
200,201,1455,306
201,202,1454,324
202,203,1492,272
203,204,1484,282
204,205,1553,296
205,206,1530,302
206,207,1474,319
207,208,1481,336
208,209,1463,325
209,210,1470,346
210,211,1540,295
211,212,1527,302
212,213,1530,328
213,214,1474,306
214,215,1484,309
215,216,1447,330
216,217,1512,272
217,218,1465,302
218,219,1494,296
219,220,1558,252
220,221,1663,206
221,222,1622,249
222,223,1664,213
223,224,1672,197
224,225,1639,301
225,226,1520,322
226,227,1535,317
227,228,1530,300
228,229,1534,418
229,230,1578,442
230,231,1566,425
231,232,1621,385
232,233,1585,309
233,234,1617,279
234,235,1583,282
235,236,1587,232
236,237,1125,224
237,238,998,200
238,239,968,174
239,240,852,270
240,241,1068,209
241,242,1136,193
242,243,1100,212
243,244,1056,195
244,245,932,248
245,246,986,237
246,247,1114,149
247,248,983,220
248,249,1012,194
249,250,1013,177
250,251,971,184
251,252,1039,190
252,253,978,154
253,254,938,130
254,255,942,207
255,256,921,237
256,257,873,206
257,258,898,222
258,259,831,192
259,260,906,138
260,261,868,130
261,262,904,139
262,263,943,161
263,264,1007,153
264,265,1099,142
265,266,1006,115
266,267,1025,115
267,268,972,165
268,269,973,160
269,270,979,146
270,271,885,237
271,272,854,270
272,273,873,201
273,274,925,258
274,275,975,225
275,276,944,257
276,277,1038,156
277,278,999,156
278,279,1013,105
279,280,979,123
280,281,935,215
281,282,1013,241
282,283,995,249
283,284,941,233
284,285,1024,162
285,286,1019,231
286,287,994,212
287,288,985,243
288,289,1148,183
289,290,1191,155
290,291,989,222
291,292,967,249
292,293,1083,191
293,294,1028,249
294,295,1062,265
295,296,1064,288
296,297,1105,132
297,298,1038,158
298,299,1007,165
299,300,1076,121
300,301,1128,182
301,302,1152,170
302,303,1158,183
303,304,1136,193
304,305,1163,258
305,306,1146,281
306,307,1227,207
307,308,1196,215
308,309,1219,140
309,310,1127,213
310,311,1121,177
311,312,1237,147
312,313,1128,240
313,314,1124,238
314,315,1089,214
315,316,1107,194
316,317,1040,240
317,318,1005,232
318,319,1001,271
319,320,958,297
320,321,916,217
321,322,1001,184
322,323,944,218
323,324,965,220
324,325,890,232
