,frame,pred_x,pred_y
0,1,706,408
1,2,659,316
2,3,719,356
3,4,714,332
4,5,681,340
5,6,709,318
6,7,734,299
7,8,737,373
8,9,762,384
9,10,732,384
10,11,707,425
11,12,753,517
12,13,516,291
13,14,432,350
14,15,465,342
15,16,503,365
16,17,541,365
17,18,502,370
18,19,470,442
19,20,457,388
20,21,523,418
21,22,545,415
22,23,526,410
23,24,611,395
24,25,659,383
25,26,726,368
26,27,657,410
27,28,656,400
28,29,639,371
29,30,647,429
30,31,684,385
31,32,634,395
32,33,588,417
33,34,557,450
34,35,483,446
35,36,513,439
36,37,620,370
37,38,588,359
38,39,538,492
39,40,564,472
40,41,524,406
41,42,505,428
42,43,554,430
43,44,571,465
44,45,550,520
45,46,562,522
46,47,583,511
47,48,614,487
48,49,656,325
49,50,611,354
50,51,580,390
51,52,571,449
52,53,657,393
53,54,677,377
54,55,601,383
55,56,614,432
56,57,564,470
57,58,606,401
58,59,537,450
59,60,577,413
60,61,700,406
61,62,713,421
62,63,661,447
63,64,671,364
64,65,682,381
65,66,631,366
66,67,626,421
67,68,641,411
68,69,626,390
69,70,638,366
70,71,689,416
71,72,722,442
72,73,521,486
73,74,526,527
74,75,546,458
75,76,542,441
76,77,571,457
77,78,664,396
78,79,628,429
79,80,576,493
80,81,508,471
81,82,524,451
82,83,621,391
83,84,617,418
84,85,585,306
85,86,607,413
86,87,660,422
87,88,563,387
88,89,499,327
89,90,510,329
90,91,584,310
91,92,575,494
92,93,606,418
93,94,642,467
94,95,619,441
95,96,653,441
96,97,893,585
97,98,1317,1043
98,99,1182,935
99,100,1231,910
100,101,1359,1003
101,102,1127,806
102,103,666,603
103,104,860,637
104,105,624,452
105,106,834,310
106,107,767,503
107,108,1012,601
108,109,1185,751
109,110,1193,860
110,111,1486,1069
111,112,1506,1083
112,113,1431,1056
113,114,1414,1055
114,115,992,817
115,116,816,602
116,117,734,329
117,118,700,330
118,119,565,401
119,120,658,295
120,121,509,512
121,122,483,531
122,123,490,506
123,124,380,446
124,125,465,480
125,126,533,560
126,127,451,443
127,128,552,428
128,129,561,349
129,130,506,406
130,131,634,504
131,132,603,526
132,133,271,668
133,134,320,586
134,135,335,635
135,136,332,713
136,137,374,747
137,138,310,593
138,139,305,657
139,140,354,634
140,141,270,648
141,142,263,608
142,143,372,671
143,144,353,654
144,145,255,714
145,146,299,709
146,147,279,692
147,148,260,731
148,149,273,633
149,150,331,451
150,151,415,342
151,152,408,342
152,153,602,302
153,154,616,299
154,155,543,362
155,156,439,348
156,157,713,298
157,158,687,270
158,159,681,316
159,160,634,310
160,161,601,284
161,162,687,300
162,163,724,335
163,164,668,370
164,165,594,385
165,166,673,422
166,167,542,394
167,168,595,414
168,169,739,346
169,170,736,469
170,171,597,389
171,172,696,410
172,173,633,427
173,174,678,411
174,175,648,392
175,176,635,395
176,177,590,427
177,178,617,454
178,179,633,453
179,180,619,389
180,181,519,410
181,182,639,434
182,183,645,466
183,184,560,409
184,185,604,385
185,186,534,403
186,187,479,396
187,188,550,417
188,189,534,459
189,190,573,494
190,191,583,475
191,192,515,518
192,193,514,404
193,194,573,436
194,195,661,399
195,196,577,578
196,197,610,596
197,198,531,595
198,199,523,600
199,200,509,540
200,201,508,466
