,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,795,198,795,198,783,244
1,1,776,225,776,225,762,270
2,2,749,198,749,198,740,244
3,3,749,198,749,198,740,244
4,4,749,198,749,198,740,244
5,5,749,198,749,198,740,244
6,6,816,190,816,190,804,236
7,7,816,190,816,190,804,236
8,8,829,258,829,258,810,301
9,9,829,258,829,258,810,301
10,10,696,222,696,222,687,266
11,11,745,418,745,418,721,459
12,12,751,331,751,331,729,373
13,13,696,344,696,344,674,384
14,14,642,355,642,355,620,391
15,15,697,336,697,336,675,376
16,16,703,399,703,399,679,438
17,17,787,366,787,366,763,408
18,18,787,366,787,366,763,408
19,19,834,361,834,361,809,402
20,20,729,314,729,314,708,356
21,21,729,314,729,314,708,356
22,22,786,295,786,295,765,338
23,23,772,328,772,328,749,370
24,24,744,298,744,298,724,341
25,25,743,336,743,336,720,378
26,26,882,255,882,255,860,296
27,27,780,363,780,363,756,405
28,28,876,366,876,366,851,407
29,29,826,483,826,483,804,527
30,30,713,344,713,344,690,385
31,31,740,320,740,320,719,362
32,32,713,355,713,355,690,395
33,33,757,336,757,336,734,378
34,34,812,325,812,325,789,368
35,35,829,377,829,377,804,419
36,36,788,434,788,434,764,476
37,37,841,290,841,290,818,332
38,38,833,369,833,369,808,411
39,39,862,355,862,355,837,396
40,40,862,355,862,355,837,396
41,41,650,214,650,214,643,257
42,42,538,235,538,235,533,268
43,43,508,330,508,330,489,353
44,44,500,219,500,219,499,248
45,45,521,197,521,197,524,231
46,46,523,216,523,216,522,249
47,47,475,203,475,203,479,230
48,48,571,206,571,206,570,244
49,49,479,197,479,197,484,226
50,50,399,265,399,265,392,275
51,51,399,265,399,265,392,275
52,52,609,287,609,287,593,323
53,53,715,233,715,233,703,277
54,54,738,464,738,464,715,505
55,55,761,431,761,431,737,473
56,56,734,320,734,320,713,361
57,57,734,320,734,320,713,361
58,58,756,217,756,217,744,262
59,59,745,268,745,268,728,312
60,60,740,298,740,298,720,340
61,61,720,309,720,309,700,350
62,62,705,279,705,279,688,321
63,63,808,306,808,306,786,349
64,64,758,312,758,312,737,354
65,65,757,333,757,333,735,375
66,66,782,304,782,304,761,346
67,67,903,146,903,146,891,190
68,68,835,168,835,168,825,215
69,69,690,184,690,184,687,231
70,70,757,138,757,138,758,188
71,71,762,111,762,111,767,163
72,72,822,244,822,244,804,288
73,73,833,239,833,239,815,282
74,74,761,143,761,143,760,193
75,75,770,135,770,135,770,186
76,76,698,187,698,187,693,233
77,77,816,146,816,146,811,195
78,78,850,217,850,217,833,261
79,79,834,203,834,203,820,248
80,80,869,127,869,127,863,174
81,81,932,212,932,212,911,251
82,82,895,106,895,106,890,152
83,83,912,130,912,130,902,174
84,84,949,350,949,350,923,387
85,85,914,372,914,372,889,411
86,86,1079,448,1079,448,1058,476
87,87,925,440,925,440,902,480
88,88,875,388,875,388,850,429
