,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,715,605,715,605,702,649
1,1,575,515,575,515,548,542
2,2,957,222,957,222,934,259
3,3,877,423,877,423,853,465
4,4,842,369,842,369,817,411
5,5,631,529,631,529,606,563
6,6,668,263,668,263,655,304
7,7,701,303,701,303,681,344
8,8,605,366,605,366,583,398
9,9,727,499,727,499,704,540
10,10,587,453,587,453,561,481
11,11,830,241,830,241,811,285
12,12,694,244,694,244,681,287
13,13,726,247,726,247,712,291
14,14,842,255,842,255,822,298
15,15,774,219,774,219,761,265
16,16,1012,98,1012,98,998,132
17,17,911,228,911,228,890,268
18,18,853,404,853,404,829,446
19,19,800,285,800,285,779,328
20,20,779,420,779,420,755,462
21,21,703,390,703,390,678,430
22,22,853,396,853,396,828,438
23,23,853,396,853,396,828,438
24,24,786,437,786,437,762,479
25,25,670,534,670,534,648,572
26,26,639,537,639,537,615,572
27,27,639,537,639,537,615,572
28,28,847,420,847,420,823,463
29,29,979,361,979,361,952,396
30,30,866,388,866,388,841,429
31,31,881,366,881,366,856,407
32,32,916,320,916,320,890,359
33,33,982,252,982,252,956,286
34,34,975,331,975,331,947,366
35,35,864,353,864,353,839,394
36,36,950,421,950,421,926,459
37,37,985,331,985,331,958,365
38,38,985,331,985,331,958,365
39,39,747,453,747,453,723,494
40,40,886,415,886,415,862,456
41,41,800,410,800,410,776,452
42,42,924,410,924,410,899,449
43,43,701,339,701,339,679,379
44,44,872,478,872,478,852,521
45,45,787,415,787,415,763,457
46,46,937,480,937,480,917,522
47,47,846,507,846,507,827,552
48,48,944,326,944,326,918,362
49,49,931,274,931,274,906,312
50,50,795,545,795,545,778,591
51,51,845,437,845,437,821,479
52,52,809,442,809,442,785,485
53,53,882,448,882,448,859,490
54,54,864,445,864,445,841,487
55,55,856,461,856,461,834,504
56,56,845,499,845,499,826,544
57,57,962,233,962,233,937,269
58,58,765,426,765,426,740,467
59,59,758,412,758,412,734,454
60,60,758,412,758,412,734,454
61,61,683,374,683,374,659,412
62,62,700,477,700,477,676,516
63,63,866,301,866,301,842,342
64,64,852,323,852,323,828,364
65,65,846,380,846,380,821,421
66,66,749,477,749,477,726,519
67,67,753,380,753,380,729,421
68,68,802,418,802,418,778,460
69,69,671,369,671,369,648,406
70,70,855,412,855,412,831,454
71,71,805,358,805,358,781,400
72,72,868,421,868,421,844,462
73,73,868,421,868,421,844,462
74,74,793,420,793,420,769,463
75,75,815,195,815,195,803,241
76,76,826,353,826,353,801,394
77,77,946,399,946,399,921,437
78,78,956,345,956,345,929,381
79,79,863,160,863,160,852,206
80,80,817,244,817,244,799,288
81,81,819,282,819,282,798,325
82,82,761,339,761,339,738,381
83,83,811,450,811,450,788,493
84,84,795,274,795,274,775,317
85,85,876,331,876,331,851,372
86,86,757,377,757,377,732,418
87,87,791,361,791,361,767,403
88,88,743,388,743,388,719,429
89,89,773,236,773,236,758,281
90,90,824,222,824,222,808,267
91,91,723,293,723,293,705,335
92,92,684,236,684,236,673,279
93,93,684,236,684,236,673,279
94,94,700,428,700,428,675,467
95,95,823,437,823,437,800,479
96,96,622,385,622,385,598,418
97,97,720,227,720,227,709,272
98,98,784,266,784,266,765,309
99,99,707,233,707,233,696,277
100,100,742,333,742,333,719,375
101,101,796,293,796,293,775,336
102,102,766,333,766,333,744,375
103,103,871,347,871,347,846,388
104,104,754,217,754,217,742,262
105,105,947,345,947,345,920,382
106,106,860,165,860,165,849,211
107,107,815,339,815,339,791,381
108,108,783,295,783,295,762,338
109,109,893,241,893,241,872,282
110,110,838,388,838,388,814,430
111,111,808,293,808,293,787,336
112,112,766,358,766,358,743,400
113,113,738,393,738,393,713,434
114,114,659,382,659,382,635,419
115,115,813,342,813,342,789,384
116,116,777,244,777,244,761,288
117,117,857,233,857,233,838,276
118,118,851,182,851,182,838,227
119,119,803,306,803,306,781,349
120,120,826,399,826,399,802,441
121,121,766,361,766,361,742,402
122,122,721,401,721,401,697,441
123,123,867,331,867,331,842,372
124,124,891,377,891,377,865,417
125,125,787,494,787,494,766,537
126,126,823,518,823,518,804,563
127,127,683,580,683,580,665,621
128,128,788,575,788,575,775,622
129,129,906,285,906,285,882,324
130,130,888,410,888,410,864,451
131,131,987,396,987,396,961,431
132,132,967,334,967,334,939,369
133,133,967,334,967,334,939,369
134,134,1063,233,1063,233,1033,257
135,135,873,355,873,355,848,396
136,136,1069,272,1069,272,1039,295
137,137,999,233,999,233,972,266
