,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,726,282,726,282,708,324
1,1,814,526,814,526,796,572
2,2,770,665,770,665,769,716
3,3,791,670,791,670,792,723
4,4,865,608,865,608,859,658
5,5,750,532,750,532,731,575
6,6,954,776,954,776,995,844
7,7,1015,662,1015,662,1030,714
8,8,751,542,751,542,732,586
9,9,1160,549,1160,549,1155,574
10,10,693,314,693,314,673,355
11,11,744,537,744,537,724,580
12,12,755,361,755,361,732,402
13,13,699,263,699,263,684,305
14,14,699,263,699,263,684,305
15,15,833,179,833,179,821,225
16,16,697,195,697,195,691,241
17,17,760,127,760,127,762,178
18,18,734,247,734,247,719,291
19,19,781,92,781,92,789,145
20,20,692,198,692,198,686,243
21,21,779,244,779,244,762,288
22,22,837,125,837,125,834,174
23,23,765,141,765,141,764,191
24,24,893,236,893,236,873,277
25,25,833,163,833,163,824,210
26,26,1012,79,1012,79,1001,114
27,27,1031,14,1031,14,1029,50
28,28,975,146,975,146,958,183
29,29,975,146,975,146,958,183
30,30,820,92,820,92,824,144
31,31,839,203,839,203,824,248
32,32,839,203,839,203,824,248
33,33,878,285,878,285,855,326
34,34,937,171,937,171,919,211
35,35,885,192,885,192,869,235
36,36,1049,149,1049,149,1025,177
37,37,864,171,864,171,852,216
38,38,781,276,781,276,761,320
39,39,821,209,821,209,807,254
40,40,821,209,821,209,807,254
41,41,864,146,864,146,855,193
42,42,864,146,864,146,855,193
43,43,786,244,786,244,770,288
44,44,811,141,811,141,807,190
45,45,829,29,829,29,846,86
46,46,863,95,863,95,863,144
47,47,843,10,843,10,863,68
48,48,797,89,797,89,804,142
49,49,777,152,777,152,774,201
50,50,785,32,785,32,806,91
51,51,785,32,785,32,806,91
52,52,886,347,886,347,861,388
53,53,877,475,877,475,857,518
54,54,891,385,891,385,866,426
55,55,793,306,793,306,771,349
56,56,781,317,781,317,758,360
57,57,923,171,923,171,907,212
58,58,886,220,886,220,867,262
59,59,834,309,834,309,811,351
60,60,835,323,835,323,812,365
61,61,826,540,826,540,810,586
62,62,826,540,826,540,810,586
63,63,758,600,758,600,746,646
64,64,853,458,853,458,831,502
65,65,686,632,686,632,674,675
66,66,855,665,855,665,859,720
67,67,784,659,784,659,783,711
68,68,818,581,818,581,807,629
69,69,787,532,787,532,769,577
70,70,829,545,829,545,813,592
71,71,744,589,744,589,729,634
72,72,712,469,712,469,687,509
73,73,765,605,765,605,754,652
74,74,707,597,707,597,692,640
75,75,671,618,671,618,656,659
76,76,738,597,738,597,725,642
77,77,579,575,579,575,555,603
78,78,662,692,662,692,657,736
79,79,773,695,773,695,777,749
80,80,770,673,770,673,771,725
81,81,826,630,826,630,823,681
82,82,819,624,819,624,815,675
83,83,1195,549,1195,549,1192,569
84,84,1184,551,1184,551,1181,573
85,85,1139,595,1139,595,1144,628
86,86,1112,445,1112,445,1090,469
87,87,1199,516,1199,516,1189,532
88,88,1207,462,1207,462,1188,472
89,89,1220,446,1220,446,1198,452
