,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,714,295,714,295,695,337
1,1,680,293,680,293,663,333
2,2,461,-25,461,-25,534,29
3,3,461,-25,461,-25,534,29
4,4,453,167,453,167,467,195
5,5,565,138,565,138,579,181
6,6,787,16,787,16,812,76
7,7,787,16,787,16,812,76
8,8,805,38,805,38,822,95
9,9,805,38,805,38,822,95
10,10,742,244,742,244,727,288
11,11,808,154,808,154,802,203
12,12,794,271,794,271,774,315
13,13,647,420,647,420,621,455
14,14,686,377,686,377,662,415
15,15,792,333,792,333,769,376
16,16,795,219,795,219,781,265
17,17,905,84,905,84,904,131
18,18,905,84,905,84,904,131
19,19,870,8,870,8,888,64
20,20,919,-98,919,-98,960,-36
21,21,919,-98,919,-98,960,-36
22,22,858,-74,858,-74,899,-8
23,23,967,-185,967,-185,1027,-119
24,24,872,-136,872,-136,931,-65
25,25,840,-204,840,-204,929,-120
26,26,851,-93,851,-93,899,-25
27,27,875,-38,875,-38,904,22
28,28,971,-49,971,-49,990,1
29,29,939,-19,939,-19,955,32
30,30,1181,-122,1181,-122,1188,-106
31,31,1169,92,1169,92,1141,100
32,32,1182,35,1182,35,1159,42
33,33,1193,-27,1193,-27,1178,-20
34,34,1236,14,1236,14,1209,8
35,35,1270,22,1270,22,1238,7
36,36,1255,-54,1255,-54,1236,-62
37,37,1232,-49,1232,-49,1216,-51
38,38,1262,-51,1262,-51,1242,-61
39,39,1303,-149,1303,-149,1296,-165
40,40,657,246,657,246,645,288
41,41,535,105,535,105,559,149
42,42,572,116,572,116,591,162
43,43,663,54,663,54,690,111
44,44,462,94,462,94,495,132
45,45,484,53,484,53,527,99
46,46,435,102,435,102,467,135
47,47,565,21,565,21,611,78
48,48,492,10,492,10,549,62
49,49,492,10,492,10,549,62
50,50,663,-31,663,-31,716,37
51,51,677,116,677,116,688,168
52,52,677,116,677,116,688,168
53,53,743,86,743,86,755,141
54,54,950,521,950,521,936,564
55,55,1099,627,1099,627,1111,668
56,56,1107,483,1107,483,1091,510
57,57,1182,540,1182,540,1177,562
58,58,1094,388,1094,388,1067,411
59,59,1094,388,1094,388,1067,411
60,60,1091,415,1091,415,1066,440
61,61,1091,415,1091,415,1066,440
62,62,1112,421,1112,421,1087,443
63,63,1168,353,1168,353,1136,363
64,64,1139,402,1139,402,1112,419
65,65,1084,367,1084,367,1055,390
66,66,1122,383,1122,383,1094,402
67,67,1081,410,1081,410,1055,436
68,68,1141,578,1141,578,1142,609
69,69,1141,578,1141,578,1142,609
70,70,1146,391,1146,391,1118,407
71,71,1202,397,1202,397,1174,403
72,72,1204,397,1204,397,1176,403
73,73,1348,302,1348,302,1305,270
74,74,1246,367,1246,367,1213,363
75,75,1234,296,1234,296,1197,291
76,76,1225,492,1225,492,1211,501
77,77,1172,329,1172,329,1138,337
78,78,1090,296,1090,296,1058,317
79,79,1103,247,1103,247,1071,265
80,80,1142,217,1142,217,1108,229
81,81,1094,296,1094,296,1062,316
82,82,646,499,646,499,622,534
83,83,804,353,804,353,780,395
84,84,760,192,760,192,751,239
85,85,856,176,856,176,844,221
86,86,896,192,896,192,879,235
87,87,885,201,885,201,868,243
88,88,901,236,901,236,880,277
