,frame,pred_x,pred_y
0,1,995,483
1,2,944,435
2,3,896,436
3,4,879,467
4,5,963,386
5,6,882,655
6,7,807,527
7,8,918,434
8,9,805,427
9,10,866,634
10,11,1015,822
11,12,896,746
12,13,692,487
13,14,632,319
14,15,814,379
15,16,815,415
16,17,725,471
17,18,722,488
18,19,648,495
19,20,661,533
20,21,658,433
21,22,700,515
22,23,729,454
23,24,777,468
24,25,838,440
25,26,842,427
26,27,774,449
27,28,742,427
28,29,772,443
29,30,809,449
30,31,921,402
31,32,916,421
32,33,821,428
33,34,878,463
34,35,785,458
35,36,813,502
36,37,831,376
37,38,816,398
38,39,770,373
39,40,738,339
40,41,884,410
41,42,848,424
42,43,807,438
43,44,770,434
44,45,806,436
45,46,806,480
46,47,818,473
47,48,912,457
48,49,732,362
49,50,700,357
50,51,784,359
51,52,821,308
52,53,720,349
53,54,768,331
54,55,777,325
55,56,780,312
56,57,937,331
57,58,1003,320
58,59,1144,429
59,60,1151,403
60,61,1225,421
61,62,1232,412
62,63,1231,377
63,64,1212,324
64,65,1282,334
65,66,1207,314
66,67,1269,331
67,68,1312,319
68,69,1330,318
69,70,1277,326
70,71,1366,293
71,72,1376,302
72,73,1290,309
73,74,1319,297
74,75,1334,333
75,76,1313,330
76,77,1361,353
77,78,1335,344
78,79,1309,344
79,80,1379,310
80,81,1371,331
81,82,1386,373
82,83,1362,292
83,84,1405,313
84,85,1328,322
85,86,1355,342
86,87,1274,377
87,88,1332,393
88,89,1327,352
89,90,1303,296
90,91,1224,272
91,92,1253,382
92,93,1237,298
93,94,1289,276
94,95,1287,319
95,96,1306,312
96,97,1326,422
97,98,1330,393
98,99,1294,374
99,100,1308,388
100,101,1275,353
101,102,1312,356
102,103,1295,311
103,104,1235,288
104,105,1253,329
105,106,1176,365
106,107,972,447
107,108,694,483
108,109,511,502
109,110,488,526
110,111,311,535
111,112,394,633
112,113,277,699
113,114,254,716
114,115,309,682
115,116,329,688
116,117,274,703
117,118,277,722
118,119,326,707
119,120,349,709
120,121,285,750
121,122,284,727
122,123,191,711
123,124,194,687
124,125,222,750
125,126,243,777
126,127,289,705
127,128,341,721
128,129,308,699
129,130,293,690
130,131,353,705
131,132,351,699
132,133,307,686
133,134,288,714
134,135,260,695
135,136,247,694
136,137,165,761
137,138,180,765
138,139,298,650
139,140,309,724
140,141,481,714
141,142,647,506
142,143,642,406
143,144,591,428
144,145,545,532
145,146,542,451
146,147,634,454
147,148,562,497
148,149,551,405
149,150,641,381
150,151,721,486
151,152,656,449
152,153,633,431
153,154,678,464
154,155,679,516
155,156,695,447
156,157,710,407
157,158,660,335
158,159,592,426
159,160,616,369
160,161,576,211
161,162,564,178
162,163,716,176
163,164,680,173
164,165,742,122
165,166,721,113
166,167,864,108
167,168,828,52
168,169,678,91
169,170,712,69
170,171,717,103
171,172,782,69
172,173,729,76
173,174,732,78
174,175,704,56
175,176,708,89
176,177,789,87
177,178,779,79
178,179,797,146
179,180,813,136
180,181,738,212
181,182,738,135
182,183,743,159
183,184,702,211
184,185,737,202
185,186,793,185
186,187,779,175
187,188,734,218
188,189,757,104
189,190,780,61
190,191,774,49
191,192,741,100
192,193,757,241
193,194,779,208
194,195,710,137
195,196,739,149
196,197,743,229
197,198,859,145
198,199,828,255
199,200,959,280
200,201,1124,318
201,202,1188,311
202,203,1153,358
203,204,1183,382
204,205,1243,398
205,206,1160,407
206,207,1109,369
207,208,1163,375
208,209,1199,316
209,210,1181,355
210,211,1203,319
211,212,1218,284
212,213,1109,400
213,214,1042,374
214,215,1060,412
215,216,1045,442
216,217,1170,477
217,218,1099,521
218,219,1037,456
219,220,1069,502
220,221,981,449
221,222,996,468
222,223,963,457
223,224,976,433
224,225,904,495
225,226,906,482
226,227,877,482
227,228,857,514
228,229,1036,458
229,230,1049,434
230,231,984,456
231,232,975,478
232,233,919,548
233,234,975,545
234,235,999,535
235,236,1000,509
236,237,1000,550
237,238,995,526
238,239,965,502
239,240,993,508
240,241,1004,529
241,242,991,500
242,243,986,565
243,244,950,577
244,245,1054,484
245,246,1072,529
246,247,986,531
247,248,981,464
248,249,962,489
249,250,963,513
250,251,1053,432
251,252,1015,497
252,253,1040,473
253,254,1050,516
254,255,1002,474
255,256,996,487
256,257,1012,451
257,258,994,485
258,259,1071,468
259,260,1094,442
260,261,884,484
261,262,691,584
262,263,321,525
263,264,187,548
264,265,210,532
265,266,217,509
266,267,170,488
267,268,220,498
268,269,203,576
269,270,85,557
270,271,78,446
271,272,91,520
272,273,70,519
273,274,115,558
274,275,194,532
275,276,136,566
276,277,170,595
277,278,154,561
278,279,216,539
279,280,198,597
280,281,235,606
281,282,252,571
282,283,175,595
283,284,228,613
284,285,172,571
285,286,215,576
286,287,112,558
287,288,180,539
288,289,193,472
289,290,162,475
290,291,265,530
291,292,257,523
292,293,190,481
293,294,269,577
294,295,184,500
295,296,204,462
296,297,187,517
297,298,227,568
298,299,211,518
299,300,229,543
300,301,242,546
301,302,229,523
302,303,226,534
303,304,272,576
304,305,229,543
305,306,238,491
306,307,262,568
307,308,279,498
308,309,296,569
309,310,304,515
310,311,525,524
311,312,918,482
312,313,1309,360
313,314,1432,302
314,315,1363,376
315,316,1407,349
316,317,1422,363
317,318,1448,332
318,319,1378,413
319,320,1359,363
320,321,1388,504
321,322,1377,515
322,323,1417,497
323,324,1427,499
324,325,1448,483
325,326,1482,454
326,327,1471,498
327,328,1505,409
328,329,1488,434
329,330,1453,392
330,331,1508,400
331,332,1485,447
332,333,1463,401
333,334,1567,702
334,335,1204,608
335,336,1130,651
336,337,1229,700
337,338,1167,772
338,339,1251,691
339,340,1234,592
340,341,1259,515
341,342,1344,491
342,343,1366,526
343,344,1336,457
344,345,1101,545
345,346,817,581
346,347,614,463
347,348,649,282
348,349,516,332
349,350,668,320
350,351,614,306
351,352,577,311
352,353,564,355
353,354,602,270
354,355,646,270
355,356,653,300
356,357,604,209
357,358,655,243
358,359,626,313
359,360,616,301
360,361,574,334
361,362,579,328
362,363,680,393
363,364,516,548
364,365,627,626
365,366,608,715
366,367,697,746
367,368,618,654
368,369,636,616
369,370,653,633
370,371,630,696
371,372,784,878
372,373,780,517
373,374,775,344
374,375,849,371
375,376,745,490
376,377,743,669
377,378,769,836
378,379,596,784
379,380,679,758
380,381,663,921
381,382,735,859
382,383,691,765
383,384,677,773
384,385,632,795
385,386,645,822
386,387,612,760
387,388,660,795
388,389,649,694
389,390,648,673
390,391,656,694
391,392,678,688
392,393,654,762
393,394,793,710
394,395,698,572
395,396,676,261
396,397,800,286
397,398,746,293
398,399,810,303
399,400,823,318
400,401,799,323
401,402,883,301
402,403,828,257
403,404,739,258
404,405,796,231
405,406,781,252
406,407,813,303
407,408,807,326
408,409,938,254
409,410,934,269
410,411,860,303
411,412,856,384
412,413,869,240
413,414,955,295
414,415,1012,475
415,416,1044,459
416,417,1118,465
417,418,1227,374
418,419,1228,320
419,420,1375,444
420,421,1279,413
421,422,1293,486
422,423,1338,451
423,424,1408,420
424,425,1370,479
425,426,1367,505
426,427,1379,450
427,428,1396,580
428,429,1389,686
429,430,1140,640
430,431,897,330
431,432,738,372
432,433,665,464
433,434,783,575
434,435,896,714
435,436,1076,773
436,437,1137,793
437,438,1324,810
438,439,1315,739
439,440,1288,723
440,441,1084,714
441,442,1081,728
442,443,1159,693
443,444,1256,682
444,445,1312,608
445,446,1312,618
446,447,1338,620
447,448,1336,623
448,449,1282,633
449,450,978,526
450,451,978,438
451,452,920,306
452,453,984,289
453,454,936,321
454,455,895,340
455,456,929,337
456,457,931,320
457,458,896,347
458,459,881,275
459,460,847,332
460,461,985,402
461,462,951,367
462,463,976,371
463,464,855,360
464,465,688,347
465,466,584,356
466,467,327,455
467,468,325,363
468,469,282,326
469,470,198,327
470,471,184,304
471,472,184,308
472,473,187,376
473,474,241,387
474,475,241,399
475,476,273,414
476,477,312,290
477,478,288,343
478,479,224,298
479,480,242,291
480,481,251,378
481,482,379,728
482,483,750,823
483,484,846,686
484,485,600,810
485,486,566,827
486,487,443,688
487,488,367,526
488,489,230,405
489,490,265,473
490,491,283,445
491,492,159,454
492,493,185,372
493,494,177,338
494,495,172,335
