,frame,pred_x,pred_y
0,1,939,366
1,2,1006,446
2,3,973,454
3,4,981,442
4,5,852,439
5,6,754,432
6,7,777,468
7,8,823,484
8,9,837,534
9,10,843,500
10,11,941,456
11,12,946,420
12,13,937,303
13,14,933,318
14,15,908,269
15,16,889,271
16,17,953,273
17,18,925,285
18,19,926,272
19,20,850,347
20,21,925,326
21,22,971,238
22,23,1022,232
23,24,944,212
24,25,977,104
25,26,942,135
26,27,960,164
27,28,1004,227
28,29,1071,764
29,30,856,554
30,31,870,784
31,32,742,988
32,33,920,563
33,34,823,324
34,35,828,338
35,36,813,159
36,37,841,436
37,38,884,361
38,39,869,323
39,40,940,332
40,41,885,331
41,42,899,332
42,43,889,278
43,44,875,270
44,45,915,250
45,46,918,265
46,47,912,278
47,48,937,271
48,49,990,332
49,50,894,368
50,51,853,364
51,52,877,354
52,53,863,433
53,54,911,361
54,55,925,371
55,56,903,277
56,57,992,217
57,58,962,263
58,59,969,227
59,60,988,271
60,61,1027,246
61,62,993,195
62,63,1024,217
63,64,973,333
64,65,1130,691
65,66,1069,588
66,67,899,576
67,68,891,811
68,69,742,635
69,70,800,538
70,71,821,382
71,72,920,280
72,73,1011,317
73,74,937,329
74,75,968,234
75,76,1018,259
76,77,984,246
77,78,955,204
78,79,995,217
79,80,963,240
80,81,1005,162
81,82,1050,142
82,83,1042,128
83,84,1072,91
84,85,1066,167
85,86,1076,166
86,87,1103,149
87,88,1073,170
88,89,1082,121
89,90,1083,147
90,91,1014,200
91,92,1104,182
92,93,1016,153
93,94,1018,170
94,95,944,95
95,96,946,148
96,97,939,218
97,98,898,206
98,99,926,198
99,100,946,253
100,101,871,426
101,102,873,481
102,103,827,444
103,104,857,426
104,105,869,466
105,106,873,490
106,107,933,445
107,108,1064,454
108,109,912,528
109,110,1010,498
110,111,926,491
111,112,931,455
112,113,968,432
113,114,973,488
114,115,898,441
115,116,871,387
116,117,888,367
117,118,812,392
