,frame,pred_x,pred_y
0,1,907,427
1,2,874,475
2,3,869,460
3,4,908,510
4,5,880,465
5,6,894,496
6,7,863,482
7,8,813,508
8,9,862,551
9,10,920,561
10,11,859,478
11,12,966,466
12,13,970,467
13,14,930,502
14,15,944,373
15,16,878,428
16,17,904,384
17,18,953,393
18,19,871,338
19,20,929,345
20,21,990,344
21,22,924,360
22,23,891,346
23,24,936,353
24,25,1078,320
25,26,1044,314
26,27,1058,257
27,28,997,296
28,29,1008,328
29,30,992,323
30,31,950,290
31,32,964,251
32,33,931,342
33,34,934,256
34,35,962,310
35,36,989,362
36,37,950,341
37,38,950,369
38,39,936,320
39,40,945,319
40,41,1056,374
41,42,1010,417
42,43,981,419
43,44,928,393
44,45,1063,373
45,46,987,363
46,47,1000,368
47,48,946,463
48,49,822,490
49,50,741,520
50,51,887,373
51,52,777,373
52,53,754,404
53,54,598,333
54,55,557,313
55,56,590,226
56,57,469,117
57,58,470,69
58,59,394,25
59,60,513,141
60,61,647,239
61,62,861,110
62,63,988,-29
63,64,1042,-53
64,65,1035,-102
65,66,1028,-31
66,67,1076,-119
67,68,1049,-116
68,69,1171,-22
69,70,1257,-7
70,71,1304,56
71,72,1308,6
72,73,1321,107
73,74,1267,322
74,75,1074,295
75,76,1125,281
76,77,986,318
77,78,1017,333
78,79,1036,336
79,80,1067,381
80,81,1059,334
81,82,1071,345
82,83,1055,311
83,84,1066,315
84,85,1059,362
85,86,999,400
86,87,1098,439
87,88,983,357
88,89,1001,381
89,90,1035,316
90,91,1011,356
91,92,926,350
92,93,1114,170
93,94,1111,252
94,95,1085,277
95,96,1033,238
96,97,994,317
97,98,1000,350
98,99,962,330
99,100,945,289
100,101,966,359
101,102,971,374
102,103,946,350
103,104,971,361
104,105,972,391
105,106,950,397
106,107,1237,873
107,108,937,712
108,109,801,563
109,110,790,599
110,111,973,668
111,112,944,887
112,113,872,686
113,114,769,693
114,115,791,543
115,116,868,438
116,117,901,505
117,118,895,421
