,frame,pred_x,pred_y
0,1,984,488
1,2,925,427
2,3,951,389
3,4,914,451
4,5,937,435
5,6,932,503
6,7,920,477
7,8,903,499
8,9,908,557
9,10,861,514
10,11,910,538
11,12,911,506
12,13,991,496
13,14,978,515
14,15,968,533
15,16,863,485
16,17,813,536
17,18,815,581
18,19,799,638
19,20,873,626
20,21,870,641
21,22,880,646
22,23,808,649
23,24,807,593
24,25,772,493
25,26,810,508
26,27,756,444
27,28,711,416
28,29,679,531
29,30,618,464
30,31,596,440
31,32,469,402
32,33,609,367
33,34,794,387
34,35,951,303
35,36,960,300
36,37,1053,333
37,38,1035,390
38,39,1105,358
39,40,1110,306
40,41,1159,313
41,42,1113,350
42,43,1101,309
43,44,1123,337
44,45,1141,344
45,46,1146,354
46,47,1156,316
47,48,1120,313
48,49,1175,336
49,50,1157,363
50,51,1113,381
51,52,1109,461
52,53,1033,577
53,54,1005,556
54,55,992,545
55,56,939,614
56,57,926,611
57,58,840,598
58,59,824,607
59,60,839,707
60,61,856,492
61,62,850,498
62,63,810,570
63,64,823,603
64,65,864,581
65,66,872,534
66,67,840,585
67,68,852,558
68,69,914,577
69,70,905,579
70,71,793,522
71,72,810,557
72,73,841,483
73,74,863,493
74,75,828,467
75,76,836,457
76,77,868,438
77,78,873,438
78,79,819,430
79,80,889,404
80,81,968,548
81,82,835,501
82,83,762,428
83,84,799,366
84,85,570,332
85,86,539,318
86,87,638,431
87,88,664,380
88,89,656,389
89,90,673,364
90,91,736,469
91,92,752,455
92,93,741,458
93,94,900,349
94,95,880,411
95,96,971,325
96,97,989,303
97,98,960,254
98,99,917,250
99,100,915,256
100,101,970,331
101,102,887,359
102,103,1205,640
103,104,957,719
104,105,697,498
105,106,604,465
106,107,842,604
107,108,1207,875
108,109,921,742
109,110,996,618
110,111,882,582
111,112,866,513
112,113,852,473
113,114,840,451
114,115,860,455
115,116,871,494
116,117,857,535
117,118,873,567
118,119,882,521
