,frame,pred_x,pred_y
0,1,812,621
1,2,819,503
2,3,813,509
3,4,849,518
4,5,904,431
5,6,897,434
6,7,841,436
7,8,792,465
8,9,864,470
9,10,833,486
10,11,953,586
11,12,889,494
12,13,831,572
13,14,781,615
14,15,714,470
15,16,715,460
16,17,861,572
17,18,846,513
18,19,803,576
19,20,832,538
20,21,853,578
21,22,805,587
22,23,849,554
23,24,868,519
24,25,820,477
25,26,768,512
26,27,792,546
27,28,806,498
28,29,884,375
29,30,985,355
30,31,1031,409
31,32,1028,480
32,33,1093,408
33,34,1002,488
34,35,1010,477
35,36,955,422
36,37,954,331
37,38,945,341
38,39,965,285
39,40,881,269
40,41,965,361
41,42,960,347
42,43,949,358
43,44,951,286
44,45,961,231
45,46,966,231
46,47,971,281
47,48,948,225
48,49,890,335
49,50,862,344
50,51,925,360
51,52,834,323
52,53,899,285
53,54,901,247
54,55,869,385
55,56,947,319
56,57,955,329
57,58,972,322
58,59,994,354
59,60,924,293
60,61,929,300
61,62,893,359
62,63,942,192
63,64,962,276
64,65,942,285
65,66,1003,290
66,67,1021,254
67,68,994,204
68,69,1010,230
69,70,964,255
70,71,956,160
71,72,997,246
72,73,989,176
73,74,1006,132
74,75,999,272
75,76,1001,188
76,77,1015,264
77,78,1011,341
78,79,1007,252
79,80,995,153
80,81,938,329
81,82,990,290
82,83,1012,294
83,84,1019,308
84,85,953,314
85,86,940,263
86,87,966,328
87,88,1007,306
88,89,1007,291
89,90,950,354
90,91,862,404
91,92,941,357
92,93,940,360
93,94,944,371
94,95,950,294
95,96,958,301
96,97,924,399
97,98,949,371
98,99,946,377
99,100,1048,406
100,101,970,452
101,102,957,409
102,103,988,431
103,104,997,492
104,105,936,529
105,106,919,447
106,107,878,529
107,108,902,717
108,109,991,903
109,110,946,513
110,111,793,599
111,112,1086,610
112,113,966,799
113,114,942,785
114,115,811,698
115,116,806,666
116,117,687,481
117,118,733,505
