,frame,pred_x,pred_y
0,1,829,401
1,2,824,437
2,3,825,443
3,4,848,432
4,5,829,422
5,6,804,472
6,7,883,474
7,8,871,515
8,9,865,506
9,10,925,506
10,11,966,565
11,12,1114,776
12,13,1372,949
13,14,1541,896
14,15,1603,782
15,16,1552,775
16,17,1539,814
17,18,1614,837
18,19,1454,863
19,20,1102,226
20,21,1049,146
21,22,1100,132
22,23,1071,231
23,24,1039,245
24,25,1071,318
25,26,1046,288
26,27,981,261
27,28,1075,288
28,29,1022,299
29,30,1000,279
30,31,918,246
31,32,905,322
32,33,966,248
33,34,930,373
34,35,1006,366
35,36,910,299
36,37,969,337
37,38,984,316
38,39,1026,270
39,40,983,438
40,41,928,464
41,42,980,455
42,43,1001,597
43,44,1011,524
44,45,1062,509
45,46,1036,567
46,47,1020,515
47,48,1054,452
48,49,1173,611
49,50,1165,576
50,51,1104,509
51,52,1114,492
52,53,1062,569
53,54,1092,577
54,55,1399,906
55,56,961,645
56,57,939,729
57,58,1023,752
58,59,927,868
59,60,895,620
60,61,837,470
61,62,890,526
62,63,1022,444
63,64,965,468
64,65,967,400
65,66,920,351
66,67,989,375
67,68,996,306
68,69,1027,365
69,70,962,351
70,71,1041,422
71,72,971,406
72,73,875,405
73,74,869,323
74,75,887,397
75,76,937,331
76,77,895,323
77,78,868,376
78,79,903,362
79,80,922,341
80,81,893,338
81,82,897,349
82,83,943,353
83,84,906,358
84,85,902,330
85,86,951,215
86,87,889,339
87,88,881,322
88,89,897,236
89,90,962,293
90,91,914,271
91,92,957,284
92,93,957,263
93,94,991,273
94,95,942,323
95,96,949,243
96,97,891,252
97,98,928,251
98,99,925,279
99,100,971,279
100,101,933,400
101,102,961,353
102,103,983,365
103,104,988,409
104,105,989,396
105,106,1008,434
106,107,963,489
107,108,921,377
108,109,1039,441
109,110,1016,448
110,111,991,399
111,112,949,434
112,113,1024,475
113,114,1054,491
114,115,997,434
115,116,994,425
116,117,1014,348
117,118,970,408
