,frame,pred_x,pred_y
0,1,728,446
1,2,789,437
2,3,793,501
3,4,705,506
4,5,765,472
5,6,777,547
6,7,765,497
7,8,822,496
8,9,955,449
9,10,963,474
10,11,985,475
11,12,1076,447
12,13,1125,351
13,14,1048,416
14,15,1089,443
15,16,1072,399
16,17,1106,395
17,18,1034,392
18,19,1105,395
19,20,1134,388
20,21,1057,281
21,22,1092,305
22,23,1017,361
23,24,1094,299
24,25,1103,292
25,26,1084,312
26,27,1080,331
27,28,1081,320
28,29,1139,358
29,30,1135,432
30,31,1130,343
31,32,1107,347
32,33,1134,364
33,34,1084,397
34,35,1105,343
35,36,1121,333
36,37,1038,328
37,38,1005,344
38,39,1056,415
39,40,1373,638
40,41,1045,749
41,42,863,811
42,43,1017,749
43,44,1169,718
44,45,1205,628
45,46,988,542
46,47,955,612
47,48,944,570
48,49,988,368
49,50,1107,275
50,51,1111,352
51,52,1057,385
52,53,1015,342
53,54,1001,346
54,55,1005,398
55,56,982,391
56,57,938,430
57,58,906,373
58,59,885,410
59,60,926,482
60,61,999,391
61,62,954,426
62,63,971,357
63,64,994,377
64,65,968,419
65,66,978,444
66,67,901,497
67,68,920,507
68,69,882,525
69,70,862,519
70,71,936,361
71,72,930,384
72,73,958,327
73,74,939,357
74,75,943,403
75,76,965,378
76,77,848,398
77,78,878,471
78,79,950,503
79,80,817,571
80,81,685,474
81,82,603,459
82,83,648,495
83,84,610,471
84,85,544,372
85,86,610,355
86,87,640,385
87,88,603,296
88,89,557,370
89,90,692,445
90,91,779,488
91,92,709,563
92,93,804,389
93,94,771,494
94,95,767,436
95,96,644,533
96,97,902,512
97,98,807,347
98,99,775,515
99,100,751,673
100,101,897,869
101,102,783,675
102,103,846,590
103,104,935,567
104,105,882,501
105,106,856,486
106,107,842,481
107,108,814,409
108,109,696,441
109,110,822,361
110,111,786,399
111,112,817,390
112,113,716,445
113,114,780,441
114,115,785,409
115,116,730,397
116,117,924,399
117,118,1348,143
118,119,1384,136
119,120,1412,238
120,121,1418,166
121,122,1411,154
122,123,1512,156
123,124,1536,106
124,125,1493,119
125,126,1487,169
126,127,1456,237
127,128,1457,174
128,129,1493,168
129,130,1462,95
130,131,1436,53
131,132,1389,74
132,133,1361,80
133,134,1341,73
134,135,1483,103
135,136,1462,104
136,137,1509,123
137,138,1462,128
138,139,1472,57
139,140,1481,125
140,141,1425,182
141,142,1450,152
142,143,1436,169
143,144,1411,135
144,145,1417,63
145,146,1442,53
146,147,1439,129
147,148,1447,142
148,149,1408,57
149,150,1395,30
150,151,1479,-26
151,152,1477,-37
152,153,1430,-51
153,154,1437,74
154,155,1263,550
155,156,1101,809
156,157,799,591
157,158,844,669
158,159,1199,727
159,160,1485,803
160,161,1274,502
161,162,1416,335
162,163,1404,275
163,164,1376,237
164,165,1186,231
165,166,1247,205
166,167,1248,236
167,168,1293,187
168,169,1335,122
169,170,1291,123
170,171,1322,73
171,172,1311,106
172,173,1402,87
173,174,1389,66
174,175,1404,62
175,176,1330,71
176,177,1273,81
177,178,1270,142
178,179,1315,176
179,180,1301,94
180,181,1372,89
181,182,1411,177
182,183,1381,107
183,184,1369,83
184,185,1403,116
185,186,1455,110
186,187,1419,145
187,188,1412,105
188,189,1432,149
189,190,1426,121
190,191,1407,96
191,192,1389,65
192,193,1440,71
193,194,1437,76
194,195,1448,128
195,196,1380,101
196,197,1388,51
197,198,1370,82
198,199,1377,121
199,200,1362,45
200,201,1359,114
201,202,1369,141
202,203,1314,172
203,204,1372,140
204,205,1362,168
205,206,1366,165
206,207,1316,118
207,208,1346,123
208,209,1370,82
209,210,1401,112
210,211,1437,112
211,212,1419,118
212,213,1452,123
213,214,1454,119
214,215,1380,48
215,216,1372,61
216,217,1220,229
217,218,1044,322
218,219,574,330
219,220,553,460
220,221,447,441
221,222,418,435
222,223,361,403
223,224,296,324
224,225,201,419
225,226,367,467
226,227,290,446
227,228,297,429
228,229,339,360
229,230,301,349
230,231,300,365
231,232,260,323
232,233,318,321
233,234,375,274
234,235,290,286
235,236,310,419
236,237,344,391
237,238,410,400
238,239,343,413
239,240,411,412
240,241,241,381
241,242,271,404
242,243,316,436
243,244,385,380
244,245,331,489
245,246,370,491
246,247,704,748
247,248,863,621
248,249,905,551
249,250,843,523
250,251,860,683
251,252,908,870
252,253,765,870
253,254,675,739
254,255,625,533
255,256,502,519
256,257,399,407
257,258,451,404
258,259,351,364
259,260,436,343
260,261,344,437
261,262,354,400
262,263,449,274
263,264,375,294
264,265,429,377
265,266,527,264
266,267,496,374
267,268,488,425
268,269,508,405
269,270,426,338
270,271,415,345
271,272,450,335
272,273,446,312
273,274,430,321
274,275,468,318
275,276,467,374
276,277,373,462
277,278,304,418
278,279,388,398
279,280,274,353
280,281,353,374
281,282,343,387
282,283,439,397
283,284,422,290
284,285,482,288
285,286,436,305
286,287,425,422
287,288,495,415
288,289,466,411
289,290,534,398
290,291,548,442
291,292,445,390
292,293,519,368
293,294,505,345
294,295,516,303
295,296,426,406
296,297,485,368
297,298,510,430
298,299,537,391
299,300,578,416
300,301,577,301
301,302,498,231
302,303,364,423
303,304,797,667
304,305,843,396
305,306,881,454
306,307,862,564
307,308,919,684
308,309,664,703
309,310,590,669
310,311,425,646
311,312,538,571
312,313,477,519
313,314,414,693
314,315,665,741
315,316,893,728
316,317,1096,650
317,318,1194,684
318,319,1168,743
319,320,1276,766
320,321,1367,702
321,322,1418,753
322,323,1345,730
323,324,1333,711
324,325,1367,765
325,326,1345,745
326,327,1395,669
327,328,1438,638
328,329,1383,674
329,330,1465,715
330,331,1337,634
331,332,1361,577
332,333,1385,640
333,334,1291,579
334,335,1430,650
335,336,1483,663
336,337,1483,577
337,338,1475,566
338,339,1502,548
339,340,1465,502
340,341,1352,599
341,342,1455,636
342,343,1455,591
343,344,1474,598
344,345,1396,598
345,346,1484,640
346,347,1456,626
347,348,1437,566
348,349,1396,633
349,350,1407,552
350,351,1355,696
351,352,1335,670
352,353,1365,738
353,354,1356,656
354,355,1377,598
355,356,1315,658
356,357,1137,618
357,358,1261,610
358,359,1544,588
359,360,1507,569
360,361,1469,632
361,362,1484,556
362,363,1486,573
363,364,1505,611
364,365,1554,630
365,366,1511,521
366,367,1457,524
367,368,1457,576
368,369,1465,568
369,370,1440,547
