,frame,pred_x,pred_y
0,1,532,169
1,2,540,96
2,3,510,4
3,4,493,6
4,5,358,49
5,6,312,-15
6,7,410,-128
7,8,334,-62
8,9,503,123
9,10,573,241
10,11,797,364
11,12,794,404
12,13,804,438
13,14,779,378
14,15,779,342
15,16,674,300
16,17,718,332
17,18,789,365
18,19,747,343
19,20,733,368
20,21,773,428
21,22,741,372
22,23,774,354
23,24,778,350
24,25,877,322
25,26,910,382
26,27,877,494
27,28,932,797
28,29,819,607
29,30,858,597
30,31,885,649
31,32,992,700
32,33,954,700
33,34,837,634
34,35,825,488
35,36,832,412
36,37,852,513
37,38,851,469
38,39,770,434
39,40,754,406
40,41,743,427
41,42,733,420
42,43,725,412
43,44,848,430
44,45,866,327
45,46,798,325
46,47,797,296
47,48,793,355
48,49,768,300
49,50,882,298
50,51,873,364
51,52,905,367
52,53,792,425
53,54,847,330
54,55,746,239
55,56,791,246
56,57,814,267
57,58,779,231
58,59,765,235
59,60,825,356
60,61,820,356
61,62,802,370
62,63,732,381
63,64,678,326
64,65,734,397
65,66,696,393
66,67,717,355
67,68,760,366
68,69,702,386
69,70,713,380
70,71,697,370
71,72,739,385
72,73,772,304
73,74,762,314
74,75,775,273
75,76,814,305
76,77,822,363
77,78,828,373
78,79,770,354
79,80,806,379
80,81,811,339
81,82,815,322
82,83,828,386
83,84,901,375
84,85,726,414
85,86,831,780
86,87,787,863
87,88,821,846
88,89,750,694
89,90,842,519
90,91,852,482
91,92,835,395
92,93,923,279
93,94,852,332
94,95,892,355
95,96,920,342
96,97,877,309
97,98,887,333
98,99,963,302
99,100,1026,250
100,101,1069,239
101,102,1062,194
102,103,1145,192
103,104,1158,202
104,105,1151,171
105,106,1140,156
106,107,1201,185
107,108,1088,219
108,109,1123,263
109,110,1064,227
110,111,1085,145
111,112,1150,149
112,113,1138,157
113,114,1080,131
114,115,1055,167
115,116,1120,141
116,117,1129,180
117,118,1172,138
118,119,1222,101
119,120,1217,95
120,121,1163,154
121,122,1184,139
122,123,1250,99
123,124,1239,84
124,125,1048,273
125,126,948,382
126,127,850,415
127,128,842,425
128,129,816,400
129,130,782,382
130,131,832,425
131,132,776,382
132,133,773,339
133,134,814,396
134,135,827,346
135,136,758,381
136,137,861,399
137,138,835,404
138,139,846,419
139,140,756,349
140,141,801,397
141,142,760,387
142,143,795,385
143,144,786,403
144,145,821,399
145,146,839,357
146,147,792,412
147,148,779,378
148,149,782,325
149,150,767,312
150,151,759,350
151,152,813,318
