,frame,pred_x,pred_y
0,1,740,728
1,2,757,729
2,3,719,615
3,4,704,589
4,5,675,561
5,6,748,529
6,7,648,495
7,8,713,595
8,9,872,519
9,10,897,424
10,11,900,454
11,12,891,335
12,13,868,370
13,14,947,354
14,15,933,470
15,16,912,417
16,17,906,422
17,18,953,518
18,19,1014,445
19,20,957,467
20,21,852,588
21,22,819,549
22,23,833,597
23,24,816,579
24,25,844,553
25,26,706,532
26,27,652,479
27,28,746,493
28,29,649,374
29,30,794,412
30,31,788,405
31,32,798,412
32,33,773,523
33,34,808,500
34,35,800,521
35,36,702,627
36,37,735,515
37,38,748,520
38,39,702,491
39,40,614,500
40,41,709,481
41,42,836,548
42,43,759,457
43,44,792,437
44,45,690,487
45,46,702,540
46,47,869,502
47,48,798,522
48,49,860,504
49,50,895,500
50,51,914,534
51,52,897,528
52,53,1013,548
53,54,951,554
54,55,875,520
55,56,835,519
56,57,838,480
57,58,699,389
58,59,463,448
59,60,314,465
60,61,279,459
61,62,419,538
62,63,368,420
63,64,341,464
64,65,203,338
65,66,293,440
66,67,341,373
67,68,250,354
68,69,264,421
69,70,148,284
70,71,155,358
71,72,100,417
72,73,149,534
73,74,93,487
74,75,226,465
75,76,125,438
76,77,265,518
77,78,254,477
78,79,227,550
79,80,179,498
80,81,277,468
81,82,269,465
82,83,246,351
83,84,246,422
84,85,395,395
85,86,418,383
86,87,389,452
87,88,331,447
88,89,244,432
89,90,406,434
90,91,483,463
91,92,624,468
92,93,612,454
93,94,476,447
94,95,502,447
95,96,472,451
96,97,471,388
97,98,490,388
98,99,428,359
99,100,457,375
100,101,571,394
101,102,549,384
102,103,554,479
103,104,451,432
104,105,473,404
105,106,522,402
106,107,457,353
107,108,582,438
108,109,1040,506
109,110,1171,449
110,111,1239,360
111,112,1247,283
112,113,1122,351
113,114,1184,354
114,115,1285,246
115,116,1215,256
116,117,1290,247
117,118,1337,268
118,119,1310,303
119,120,1312,275
120,121,1267,284
121,122,1260,331
122,123,1216,310
123,124,1345,372
124,125,1343,301
125,126,1388,257
126,127,1316,291
127,128,1305,272
128,129,1385,309
129,130,1316,322
130,131,1332,192
131,132,1358,208
132,133,1311,365
133,134,1289,336
134,135,1253,366
135,136,1361,290
136,137,1370,380
137,138,1334,361
138,139,1281,327
139,140,1326,333
140,141,1343,364
141,142,1391,332
142,143,1369,315
143,144,1348,333
144,145,1329,327
145,146,1358,299
146,147,1307,293
147,148,1318,266
148,149,1257,277
149,150,1255,314
150,151,1250,304
151,152,1241,325
152,153,1234,264
153,154,1223,296
154,155,1198,368
155,156,1091,429
156,157,852,593
