,frame,pred_x,pred_y
0,1,1004,598
1,2,1165,584
2,3,1116,616
3,4,1052,518
4,5,1041,503
5,6,923,542
6,7,928,476
7,8,926,504
8,9,912,440
9,10,929,403
10,11,935,454
11,12,845,432
12,13,905,478
13,14,821,443
14,15,864,485
15,16,862,431
16,17,723,446
17,18,845,396
18,19,918,424
19,20,1023,889
20,21,985,591
21,22,833,404
22,23,772,570
23,24,856,689
24,25,1021,836
25,26,948,718
26,27,817,532
27,28,851,482
28,29,776,439
29,30,822,394
30,31,803,362
31,32,777,411
32,33,922,430
33,34,877,449
34,35,865,446
35,36,892,415
36,37,859,561
37,38,891,515
38,39,848,511
39,40,809,527
40,41,801,491
41,42,788,445
42,43,737,454
43,44,746,366
44,45,806,430
45,46,754,495
46,47,813,502
47,48,812,421
48,49,820,615
49,50,806,527
50,51,839,542
51,52,821,549
52,53,846,513
53,54,862,521
54,55,902,544
55,56,898,550
56,57,963,349
57,58,876,311
58,59,930,179
59,60,902,213
60,61,1137,102
61,62,1057,111
62,63,1041,167
63,64,1092,151
64,65,1117,204
65,66,1088,214
66,67,1071,284
67,68,972,238
68,69,1054,293
69,70,1060,212
70,71,1111,302
71,72,1113,168
72,73,1225,339
73,74,1117,198
74,75,1136,243
75,76,1194,143
76,77,1170,209
77,78,1146,233
78,79,1203,300
79,80,1321,501
80,81,705,703
81,82,775,676
82,83,953,778
83,84,883,621
84,85,937,449
85,86,1060,330
86,87,1107,231
87,88,1147,219
88,89,1117,197
89,90,1009,206
90,91,1056,235
91,92,1109,321
92,93,1047,203
93,94,1040,233
94,95,1096,235
95,96,1092,190
96,97,1057,218
97,98,1069,231
98,99,1101,252
99,100,1008,184
100,101,1205,278
101,102,1232,299
102,103,1096,351
103,104,1162,381
104,105,1118,477
105,106,1084,486
106,107,918,529
107,108,630,493
108,109,458,379
109,110,386,220
110,111,473,263
111,112,498,251
112,113,567,249
113,114,643,247
114,115,639,245
115,116,596,162
116,117,658,154
117,118,640,256
118,119,663,164
119,120,716,161
120,121,648,83
121,122,599,40
122,123,623,38
123,124,608,57
124,125,581,183
125,126,638,161
126,127,640,15
127,128,600,42
128,129,676,121
129,130,663,122
130,131,597,221
131,132,696,246
132,133,640,229
133,134,683,228
134,135,621,309
135,136,650,280
136,137,661,288
137,138,730,301
138,139,722,303
139,140,638,354
140,141,678,345
141,142,682,252
142,143,761,335
143,144,622,359
144,145,647,315
145,146,629,274
146,147,580,191
147,148,662,234
148,149,621,267
149,150,565,294
150,151,705,194
151,152,643,305
152,153,634,288
153,154,699,326
154,155,738,379
155,156,981,332
156,157,1289,470
157,158,1326,421
158,159,1346,426
159,160,1397,279
160,161,1379,155
161,162,1497,91
162,163,1506,34
163,164,1441,38
164,165,1474,15
165,166,1404,116
166,167,1424,45
167,168,1393,79
168,169,1461,31
169,170,1474,91
170,171,1431,99
171,172,1396,124
172,173,1447,81
173,174,1439,94
174,175,1448,68
175,176,1495,134
176,177,1377,190
177,178,1355,175
178,179,1394,195
179,180,1435,153
180,181,1511,72
181,182,1538,185
182,183,1488,131
183,184,1489,164
184,185,1439,227
185,186,1436,207
186,187,1471,254
187,188,1425,241
188,189,1532,196
189,190,1536,161
190,191,1436,95
191,192,1509,106
192,193,1459,122
193,194,1408,141
194,195,1400,144
195,196,1396,132
196,197,1499,148
197,198,1456,90
198,199,1428,184
199,200,1453,167
200,201,1386,104
201,202,1458,75
202,203,1412,103
203,204,1318,243
204,205,1189,366
205,206,769,468
206,207,677,362
207,208,784,412
208,209,720,351
209,210,797,389
210,211,749,375
211,212,646,383
212,213,722,299
213,214,782,333
214,215,720,420
215,216,668,455
216,217,720,410
217,218,745,507
218,219,757,440
219,220,736,385
220,221,669,399
221,222,786,448
222,223,748,459
223,224,788,473
224,225,792,387
225,226,862,431
226,227,788,462
227,228,755,379
228,229,850,454
229,230,783,342
230,231,729,357
231,232,807,429
232,233,793,359
233,234,785,397
234,235,855,405
235,236,733,335
236,237,832,386
237,238,883,439
238,239,867,391
239,240,710,386
240,241,712,366
241,242,685,412
242,243,702,409
243,244,748,452
244,245,669,447
245,246,667,443
246,247,757,465
247,248,713,405
248,249,829,408
249,250,684,355
250,251,715,385
251,252,705,445
252,253,700,312
253,254,727,320
254,255,722,437
255,256,723,534
256,257,789,448
257,258,711,393
258,259,762,310
259,260,943,422
260,261,1150,392
261,262,1089,372
262,263,1061,390
263,264,1118,373
264,265,1140,286
265,266,1165,341
266,267,1176,337
267,268,1196,388
268,269,1157,376
269,270,1200,310
270,271,1163,353
271,272,1271,378
272,273,1212,424
273,274,1151,466
274,275,1063,426
275,276,1072,380
276,277,1216,334
277,278,1198,355
278,279,1184,326
279,280,1151,411
280,281,1152,375
281,282,1060,429
282,283,1060,367
283,284,1070,435
284,285,1118,510
285,286,1085,373
286,287,1072,431
287,288,1140,380
288,289,1098,356
289,290,1090,387
290,291,1092,325
291,292,1138,279
292,293,1183,254
293,294,1216,279
294,295,1075,260
295,296,1075,232
296,297,1125,268
297,298,1090,282
298,299,1126,320
299,300,1128,284
300,301,1152,423
301,302,1023,395
302,303,1046,364
303,304,1020,331
304,305,1075,324
305,306,996,361
306,307,1103,338
307,308,1139,382
308,309,1070,334
309,310,1151,322
310,311,1357,279
311,312,1361,283
312,313,1393,391
313,314,1434,283
314,315,1374,330
315,316,1324,319
316,317,1354,368
317,318,1310,377
318,319,1348,364
319,320,1323,336
320,321,1358,354
321,322,1441,586
322,323,986,559
323,324,877,544
324,325,771,447
325,326,891,474
326,327,807,676
327,328,1072,659
328,329,1215,765
329,330,1316,636
330,331,1313,467
331,332,1171,490
332,333,1207,447
333,334,1146,479
334,335,1225,354
335,336,1198,382
336,337,1245,346
337,338,1371,370
338,339,1345,348
339,340,1342,276
340,341,1243,335
341,342,1197,349
342,343,1132,298
343,344,1191,375
344,345,1203,335
345,346,1181,331
346,347,1204,304
347,348,1243,206
348,349,1217,285
349,350,1219,311
350,351,1188,313
351,352,1205,313
352,353,1145,305
353,354,1118,292
354,355,1149,319
355,356,1198,336
356,357,1077,317
357,358,1126,283
358,359,1155,237
359,360,1194,215
360,361,803,536
361,362,454,496
362,363,391,464
363,364,172,552
364,365,112,638
365,366,14,603
366,367,-9,561
367,368,12,571
368,369,49,586
369,370,-19,547
370,371,103,582
371,372,168,639
372,373,121,678
373,374,36,589
374,375,49,494
375,376,152,537
376,377,742,473
377,378,820,373
378,379,828,388
379,380,995,442
380,381,866,453
381,382,761,695
382,383,616,775
383,384,653,797
384,385,399,807
385,386,230,766
386,387,263,574
387,388,96,583
388,389,125,679
389,390,75,676
390,391,169,545
391,392,86,571
392,393,78,556
393,394,81,523
394,395,120,533
395,396,154,451
396,397,254,463
397,398,141,443
398,399,382,498
399,400,421,427
400,401,606,413
401,402,613,394
402,403,588,411
403,404,554,331
404,405,581,424
405,406,553,427
406,407,587,405
407,408,553,262
408,409,705,370
409,410,691,393
410,411,900,328
411,412,897,281
412,413,915,214
413,414,899,330
414,415,974,370
415,416,1099,319
416,417,1033,394
417,418,1123,359
418,419,1101,322
419,420,1126,364
420,421,982,406
421,422,1013,482
422,423,934,445
423,424,1032,407
424,425,1051,360
425,426,1029,424
426,427,909,358
427,428,963,427
428,429,982,386
429,430,988,394
430,431,965,453
431,432,1025,413
432,433,1058,442
433,434,1005,409
434,435,1002,344
435,436,979,304
436,437,918,349
437,438,907,407
438,439,1010,378
439,440,979,377
440,441,929,391
441,442,937,392
442,443,981,479
443,444,969,507
444,445,955,443
445,446,913,427
446,447,840,530
447,448,855,525
448,449,917,516
449,450,1102,528
450,451,980,489
451,452,1130,714
452,453,883,431
453,454,898,590
454,455,882,627
455,456,850,567
456,457,848,827
457,458,825,767
458,459,547,694
459,460,502,536
460,461,703,550
461,462,759,559
462,463,847,511
463,464,1024,475
464,465,1213,470
465,466,1225,473
466,467,1237,440
467,468,1179,433
468,469,1284,511
469,470,1246,549
470,471,1296,431
471,472,1348,409
472,473,1269,428
473,474,1278,389
474,475,1343,406
475,476,1369,432
476,477,1399,413
477,478,1376,394
478,479,1332,439
479,480,1337,388
480,481,1384,388
481,482,1314,370
482,483,1325,336
483,484,1298,382
484,485,1182,384
485,486,1139,398
486,487,1155,343
487,488,1206,289
488,489,1189,366
489,490,1175,349
490,491,1273,357
491,492,1045,453
492,493,1088,424
493,494,1187,386
494,495,1230,466
495,496,1090,424
496,497,1170,388
497,498,1217,382
498,499,1230,333
499,500,1176,378
500,501,1127,306
501,502,1113,362
502,503,1103,311
503,504,1049,343
504,505,1190,368
505,506,1192,358
506,507,1182,384
507,508,1139,400
508,509,1152,366
509,510,1059,379
510,511,1116,438
511,512,889,434
512,513,877,518
513,514,870,490
514,515,787,437
515,516,699,389
516,517,543,413
517,518,313,341
518,519,284,331
519,520,105,265
520,521,201,240
521,522,293,252
522,523,358,373
523,524,299,393
524,525,359,421
525,526,181,346
526,527,240,346
527,528,218,406
528,529,202,397
529,530,311,528
530,531,651,671
531,532,877,565
532,533,821,746
533,534,904,811
534,535,418,760
535,536,196,394
536,537,184,416
537,538,241,381
538,539,176,501
539,540,114,440
540,541,137,434
541,542,181,524
542,543,119,451
543,544,107,441
544,545,118,439
545,546,193,355
546,547,33,304
547,548,53,400
548,549,187,431
549,550,183,428
550,551,193,395
551,552,183,367
552,553,208,394
553,554,165,264
554,555,300,365
555,556,297,381
556,557,223,294
557,558,377,274
558,559,317,193
559,560,433,252
560,561,363,405
561,562,236,427
562,563,280,389
563,564,478,339
564,565,800,427
565,566,901,354
566,567,820,432
567,568,935,546
568,569,1210,428
569,570,1222,397
570,571,1306,479
571,572,1209,385
572,573,1271,480
573,574,1292,497
574,575,1108,413
575,576,1140,450
576,577,1281,697
577,578,1238,642
578,579,1297,668
579,580,1390,642
580,581,1394,655
581,582,1361,620
582,583,1324,551
583,584,1387,545
584,585,1386,574
585,586,1301,539
586,587,1264,554
587,588,1227,555
588,589,1289,527
589,590,1318,536
590,591,1262,549
591,592,1228,553
592,593,1389,612
593,594,1360,516
594,595,1344,553
595,596,1402,579
596,597,1243,578
597,598,1374,520
598,599,1406,525
599,600,1343,495
600,601,1293,663
601,602,1225,588
602,603,1286,569
603,604,1314,571
604,605,1250,645
605,606,1272,607
606,607,1244,618
607,608,1169,613
608,609,1027,667
609,610,804,565
610,611,624,454
611,612,644,510
612,613,646,493
613,614,611,502
614,615,653,453
615,616,666,556
616,617,628,594
617,618,582,618
618,619,528,572
619,620,513,602
620,621,542,544
621,622,524,570
622,623,503,567
623,624,547,527
624,625,541,635
625,626,589,580
626,627,522,539
627,628,588,515
628,629,551,490
629,630,436,485
630,631,607,599
631,632,679,561
632,633,684,561
633,634,591,513
634,635,773,598
635,636,794,595
636,637,707,593
637,638,731,781
638,639,820,667
639,640,785,409
640,641,900,604
641,642,738,769
642,643,775,721
643,644,717,749
644,645,861,768
645,646,777,803
646,647,814,850
647,648,801,836
648,649,691,720
649,650,567,753
650,651,674,711
651,652,662,743
652,653,653,701
653,654,558,676
654,655,491,630
655,656,531,643
656,657,568,505
657,658,625,523
658,659,637,475
659,660,598,584
660,661,754,609
661,662,628,554
662,663,700,504
663,664,766,396
664,665,739,420
665,666,752,398
666,667,791,374
667,668,742,333
668,669,681,366
669,670,740,414
670,671,876,529
671,672,898,543
672,673,987,581
673,674,958,566
674,675,930,599
675,676,896,537
676,677,940,534
677,678,861,540
678,679,953,526
679,680,962,540
680,681,913,532
681,682,969,492
682,683,910,491
683,684,824,505
684,685,1113,780
685,686,1100,607
686,687,1211,599
687,688,1119,553
688,689,1066,576
689,690,1002,596
690,691,1063,542
691,692,1128,542
692,693,1130,741
693,694,994,620
694,695,777,591
695,696,735,532
696,697,756,610
697,698,831,670
698,699,843,811
699,700,1085,764
700,701,999,721
701,702,980,671
702,703,963,699
703,704,940,679
704,705,985,623
705,706,1101,617
706,707,1053,596
707,708,957,523
708,709,832,455
709,710,919,527
710,711,1089,441
711,712,1007,493
712,713,1113,552
713,714,1032,409
714,715,874,255
715,716,869,141
716,717,745,169
717,718,743,171
718,719,719,314
719,720,796,313
720,721,514,423
721,722,596,430
722,723,505,432
723,724,587,399
724,725,579,426
725,726,515,494
726,727,485,395
727,728,511,385
728,729,570,431
729,730,574,464
730,731,497,480
731,732,580,447
732,733,520,612
733,734,622,569
734,735,577,489
735,736,554,539
736,737,603,446
737,738,640,362
738,739,607,404
739,740,691,512
740,741,659,584
741,742,637,578
742,743,747,560
743,744,735,450
744,745,774,619
745,746,837,629
746,747,834,546
747,748,735,507
748,749,751,459
749,750,695,466
750,751,666,508
751,752,664,554
752,753,744,473
753,754,772,494
754,755,749,417
755,756,632,395
756,757,698,591
757,758,744,548
758,759,670,554
759,760,649,416
760,761,644,418
761,762,701,454
762,763,697,445
763,764,672,470
764,765,748,400
765,766,723,393
766,767,744,341
767,768,804,374
768,769,633,404
769,770,411,238
770,771,226,177
771,772,262,156
772,773,214,134
773,774,199,225
774,775,271,177
775,776,276,152
776,777,335,171
777,778,222,182
778,779,312,244
779,780,345,262
780,781,279,214
781,782,267,241
782,783,283,225
783,784,203,196
784,785,191,238
785,786,262,215
786,787,330,201
787,788,267,210
788,789,286,234
789,790,263,280
790,791,309,89
791,792,380,129
792,793,309,225
793,794,396,270
794,795,450,254
795,796,374,168
796,797,456,218
797,798,486,171
798,799,532,212
799,800,1028,235
800,801,1071,319
