,frame,pred_x,pred_y
0,1,737,412
1,2,727,360
2,3,737,383
3,4,689,384
4,5,685,372
5,6,676,437
6,7,725,448
7,8,757,389
8,9,688,382
9,10,801,417
10,11,821,422
11,12,758,504
12,13,669,550
13,14,570,551
14,15,694,460
15,16,761,408
16,17,730,389
17,18,747,360
18,19,730,408
19,20,661,479
20,21,706,475
21,22,744,457
22,23,715,385
23,24,752,433
24,25,801,442
25,26,735,490
26,27,647,548
27,28,681,533
28,29,674,533
29,30,645,474
30,31,676,472
31,32,608,500
32,33,528,593
33,34,524,604
34,35,692,599
35,36,721,589
36,37,648,586
37,38,631,594
38,39,502,530
39,40,586,503
40,41,655,387
41,42,618,433
42,43,723,418
43,44,742,509
44,45,744,476
45,46,707,439
46,47,744,484
47,48,789,528
48,49,689,405
49,50,606,413
50,51,663,385
51,52,673,424
52,53,627,489
53,54,656,447
54,55,685,426
55,56,672,412
56,57,753,360
57,58,766,333
58,59,760,385
59,60,801,410
60,61,824,471
61,62,777,477
62,63,801,506
63,64,698,454
64,65,766,449
65,66,731,429
66,67,736,454
67,68,706,525
68,69,718,433
69,70,717,509
70,71,1031,673
71,72,874,336
72,73,718,262
73,74,894,419
74,75,827,663
75,76,553,533
76,77,491,297
77,78,556,280
78,79,551,241
79,80,599,272
80,81,525,247
81,82,543,295
82,83,510,248
83,84,543,249
84,85,510,193
85,86,545,275
86,87,534,198
87,88,553,218
88,89,500,83
89,90,477,128
90,91,499,137
91,92,536,153
92,93,582,139
93,94,492,188
94,95,531,130
95,96,496,180
96,97,570,166
97,98,447,178
98,99,484,160
99,100,508,250
100,101,420,123
101,102,400,130
102,103,395,98
103,104,562,306
104,105,579,410
105,106,590,382
106,107,696,441
107,108,649,441
108,109,662,477
109,110,675,426
110,111,734,385
111,112,774,360
112,113,803,395
113,114,720,469
114,115,764,419
115,116,717,395
116,117,624,394
117,118,680,403
118,119,697,295
119,120,694,328
120,121,741,372
121,122,777,392
122,123,784,386
123,124,827,395
124,125,792,395
125,126,752,381
126,127,719,416
127,128,755,442
128,129,727,391
129,130,709,412
130,131,690,418
131,132,702,389
132,133,714,410
133,134,676,391
134,135,657,412
135,136,691,451
136,137,614,324
137,138,660,345
138,139,686,341
139,140,687,306
140,141,666,383
141,142,683,391
142,143,686,345
143,144,639,395
144,145,718,496
145,146,632,489
146,147,748,622
147,148,745,628
148,149,812,700
149,150,735,613
150,151,745,664
151,152,830,763
152,153,781,709
153,154,814,675
154,155,768,746
155,156,774,755
156,157,767,800
157,158,740,788
158,159,832,793
159,160,754,740
160,161,800,781
161,162,776,783
162,163,768,774
163,164,860,887
164,165,842,816
165,166,833,783
166,167,776,756
167,168,759,806
168,169,874,795
169,170,735,784
170,171,818,677
171,172,926,736
172,173,831,691
173,174,772,687
174,175,817,722
175,176,808,681
176,177,851,716
177,178,906,749
178,179,870,731
179,180,846,716
180,181,786,739
181,182,758,623
182,183,635,516
183,184,730,471
184,185,661,416
185,186,677,355
186,187,624,446
187,188,731,429
188,189,685,468
189,190,699,422
190,191,645,452
191,192,669,478
192,193,814,489
193,194,824,480
194,195,769,424
195,196,750,402
196,197,739,387
197,198,717,428
198,199,712,408
199,200,680,401
200,201,702,361
201,202,702,407
202,203,744,416
203,204,785,390
204,205,864,321
205,206,897,347
206,207,830,314
207,208,877,241
208,209,932,312
209,210,954,303
210,211,863,267
211,212,853,223
212,213,911,143
213,214,894,191
214,215,934,168
215,216,977,185
216,217,970,124
217,218,938,115
218,219,896,88
219,220,936,73
220,221,983,115
221,222,1016,38
222,223,1015,92
223,224,1016,140
224,225,1022,99
225,226,1061,82
226,227,988,55
227,228,1006,42
228,229,1095,-15
229,230,1063,-36
230,231,1110,-5
231,232,1065,35
232,233,1018,17
233,234,1048,-31
234,235,1003,-12
235,236,979,55
236,237,1022,56
237,238,886,208
238,239,925,210
239,240,853,345
240,241,785,552
241,242,747,493
242,243,727,581
243,244,798,516
244,245,659,458
245,246,574,420
246,247,663,364
247,248,575,375
248,249,655,370
249,250,612,386
250,251,558,363
251,252,594,349
252,253,655,426
253,254,708,420
254,255,678,378
255,256,665,416
256,257,712,405
257,258,735,423
258,259,735,397
259,260,768,388
260,261,747,385
261,262,807,393
262,263,711,378
263,264,701,397
264,265,751,446
265,266,762,466
266,267,865,747
267,268,992,705
268,269,858,446
269,270,755,565
270,271,852,654
271,272,841,724
272,273,838,807
273,274,879,857
274,275,673,853
275,276,685,849
276,277,665,762
277,278,666,816
278,279,673,756
279,280,647,928
280,281,607,902
281,282,634,937
282,283,620,852
283,284,617,900
284,285,547,850
285,286,487,816
286,287,537,863
287,288,553,798
288,289,663,855
289,290,621,762
290,291,506,753
291,292,581,810
292,293,592,771
293,294,627,758
294,295,604,803
295,296,656,765
296,297,644,728
297,298,564,718
298,299,644,816
299,300,705,823
300,301,616,679
301,302,659,739
302,303,658,762
303,304,828,686
304,305,912,569
305,306,936,505
306,307,982,486
307,308,921,327
308,309,932,266
309,310,823,324
310,311,774,428
311,312,691,422
312,313,713,382
313,314,724,362
314,315,721,309
315,316,650,282
316,317,683,256
317,318,724,262
318,319,748,316
319,320,745,358
320,321,765,333
321,322,798,410
322,323,775,373
323,324,747,402
324,325,740,289
