,frame,pred_x,pred_y
0,1,920,492
1,2,909,397
2,3,880,422
3,4,892,340
4,5,888,335
5,6,885,301
6,7,895,353
7,8,897,389
8,9,908,339
9,10,871,353
10,11,950,352
11,12,889,339
12,13,1009,397
13,14,974,405
14,15,895,389
15,16,899,364
16,17,955,353
17,18,977,390
18,19,979,547
19,20,934,533
20,21,944,619
21,22,957,617
22,23,968,496
23,24,997,494
24,25,932,464
25,26,891,415
26,27,1016,475
27,28,962,489
28,29,955,374
29,30,1021,360
30,31,1072,290
31,32,1023,258
32,33,1024,267
33,34,1040,298
34,35,1102,302
35,36,997,341
36,37,1033,383
37,38,1115,334
38,39,1081,370
39,40,989,297
40,41,978,298
41,42,964,311
42,43,928,288
43,44,908,346
44,45,989,336
45,46,998,255
46,47,985,393
47,48,1000,365
48,49,1041,341
49,50,1024,330
50,51,1055,350
51,52,1080,381
52,53,1008,431
53,54,990,381
54,55,986,421
55,56,962,337
56,57,970,316
57,58,934,365
58,59,913,395
59,60,1012,580
60,61,998,522
61,62,1003,538
62,63,1025,527
63,64,1007,513
64,65,1030,521
65,66,987,546
66,67,1064,531
67,68,1038,533
68,69,1000,505
69,70,984,494
70,71,1088,538
71,72,1030,570
72,73,1151,605
73,74,1090,611
74,75,1063,559
75,76,883,606
76,77,825,529
77,78,817,494
78,79,719,576
79,80,768,555
80,81,734,539
81,82,772,606
82,83,829,512
83,84,885,450
84,85,879,477
85,86,884,484
86,87,867,457
87,88,861,444
88,89,914,400
89,90,929,449
90,91,913,367
91,92,936,325
92,93,965,373
93,94,992,256
94,95,1066,337
95,96,1019,390
96,97,1088,406
97,98,1071,403
98,99,1049,434
99,100,964,472
100,101,918,392
101,102,894,284
102,103,841,360
103,104,758,381
104,105,841,734
105,106,821,746
106,107,681,569
107,108,637,616
108,109,947,764
109,110,1015,868
110,111,1049,726
111,112,748,594
112,113,810,387
113,114,828,401
114,115,761,381
115,116,741,404
116,117,770,421
117,118,796,376
