,frame,pred_x,pred_y
0,1,880,456
1,2,796,522
2,3,732,585
3,4,942,764
4,5,881,780
5,6,775,726
6,7,628,728
7,8,431,622
8,9,471,582
9,10,537,569
10,11,562,541
11,12,689,460
12,13,904,503
13,14,819,483
14,15,734,439
15,16,762,540
16,17,677,468
17,18,668,393
18,19,640,368
19,20,716,439
20,21,632,369
21,22,732,414
22,23,811,432
23,24,710,405
24,25,632,489
25,26,642,487
26,27,612,454
27,28,557,450
28,29,693,412
29,30,654,468
30,31,583,474
31,32,682,489
32,33,597,419
33,34,640,483
34,35,620,437
35,36,684,506
36,37,751,535
37,38,683,366
38,39,655,464
39,40,667,412
40,41,828,325
41,42,772,354
42,43,774,424
43,44,808,343
44,45,965,397
45,46,1071,403
46,47,919,419
47,48,968,350
48,49,967,354
49,50,960,397
50,51,1107,434
51,52,1083,379
52,53,1086,326
53,54,1232,248
54,55,1154,254
55,56,1199,276
56,57,1150,326
57,58,1101,333
58,59,1204,284
59,60,1144,322
60,61,1170,346
61,62,1205,388
62,63,1094,395
63,64,1164,340
64,65,1107,323
65,66,1192,294
66,67,1201,328
67,68,1205,314
68,69,1202,381
69,70,1223,353
70,71,1172,391
71,72,1156,410
72,73,1099,344
73,74,946,313
74,75,863,301
75,76,819,418
76,77,730,420
77,78,712,450
78,79,744,456
79,80,765,472
80,81,816,381
81,82,798,382
82,83,742,381
83,84,668,364
84,85,820,379
85,86,804,417
86,87,818,436
87,88,730,314
88,89,805,387
89,90,812,335
90,91,844,328
91,92,780,310
92,93,807,328
93,94,747,339
94,95,812,314
95,96,814,309
96,97,813,322
97,98,764,381
98,99,762,392
99,100,731,467
100,101,954,723
101,102,748,545
102,103,770,627
103,104,802,685
104,105,959,751
105,106,877,608
106,107,774,534
107,108,726,458
108,109,812,349
109,110,808,215
110,111,787,264
111,112,794,214
112,113,807,238
113,114,837,199
114,115,817,200
115,116,705,205
116,117,772,264
117,118,771,134
118,119,773,118
119,120,807,22
120,121,832,-33
121,122,803,-62
122,123,863,11
123,124,841,-91
124,125,781,-25
125,126,904,-20
126,127,824,-81
127,128,819,-5
128,129,730,36
129,130,761,108
130,131,887,113
131,132,820,182
132,133,816,316
133,134,819,280
134,135,733,341
135,136,814,276
136,137,724,355
137,138,780,312
138,139,732,383
139,140,661,389
140,141,708,428
141,142,738,423
142,143,785,407
143,144,790,412
144,145,737,395
145,146,727,357
146,147,740,414
147,148,870,379
148,149,707,332
149,150,817,288
150,151,943,229
151,152,837,230
152,153,858,255
153,154,792,271
154,155,838,254
155,156,814,217
156,157,760,341
157,158,838,342
158,159,824,369
159,160,771,329
160,161,703,378
161,162,847,296
162,163,920,265
163,164,985,287
164,165,899,283
165,166,983,240
166,167,973,338
167,168,956,318
168,169,1118,310
169,170,1107,292
170,171,1223,173
171,172,1239,211
172,173,1209,205
173,174,1243,124
174,175,1212,171
175,176,1241,219
176,177,1270,216
177,178,1278,167
178,179,1308,140
179,180,1284,185
180,181,1310,164
181,182,1313,219
182,183,1288,246
183,184,1263,194
184,185,1275,236
185,186,1246,243
186,187,1210,255
187,188,1181,207
188,189,1253,225
189,190,1226,217
190,191,1151,251
191,192,1072,227
192,193,1198,147
193,194,1133,208
194,195,1045,249
195,196,950,432
196,197,879,373
197,198,863,374
198,199,825,394
199,200,826,384
200,201,764,371
