,frame,pred_x,pred_y
0,1,870,376
1,2,852,371
2,3,807,356
3,4,895,377
4,5,911,365
5,6,904,384
6,7,871,423
7,8,908,431
8,9,895,432
9,10,873,496
10,11,896,438
11,12,854,448
12,13,883,439
13,14,779,342
14,15,871,330
15,16,856,348
16,17,893,338
17,18,880,345
18,19,891,380
19,20,902,291
20,21,956,280
21,22,1035,369
22,23,1051,343
23,24,1123,283
24,25,986,355
25,26,1046,377
26,27,968,370
27,28,1011,324
28,29,1067,263
29,30,1069,270
30,31,1004,260
31,32,1106,242
32,33,1155,257
33,34,1043,333
34,35,1053,306
35,36,1071,345
36,37,1028,278
37,38,1031,220
38,39,1008,286
39,40,967,294
40,41,909,254
41,42,877,287
42,43,866,189
43,44,833,251
44,45,940,233
45,46,1030,213
46,47,1122,234
47,48,1145,174
48,49,1108,129
49,50,1124,128
50,51,1187,126
51,52,1177,182
52,53,1146,144
53,54,1221,64
54,55,1252,120
55,56,1262,73
56,57,1209,170
57,58,1179,204
58,59,1199,74
59,60,1222,51
60,61,1175,87
61,62,1169,108
62,63,1091,118
63,64,1139,91
64,65,1004,217
65,66,991,211
66,67,766,196
67,68,713,188
68,69,596,191
69,70,606,177
70,71,550,126
71,72,610,105
72,73,757,177
73,74,959,267
74,75,1162,96
75,76,1152,118
76,77,1201,80
77,78,1197,65
78,79,1119,103
79,80,1164,116
80,81,903,228
81,82,629,289
82,83,611,229
83,84,592,174
84,85,574,73
85,86,503,52
86,87,538,50
87,88,515,139
88,89,501,131
89,90,429,174
90,91,522,146
91,92,518,123
92,93,497,118
93,94,429,97
94,95,348,118
95,96,402,99
96,97,462,89
97,98,491,61
98,99,521,86
99,100,549,181
100,101,567,600
101,102,880,584
102,103,937,650
103,104,1255,773
104,105,1150,716
105,106,840,613
106,107,870,498
107,108,905,416
108,109,956,458
109,110,995,556
110,111,956,364
111,112,974,370
112,113,959,390
113,114,949,397
114,115,950,369
115,116,889,423
116,117,910,442
117,118,856,409
