,frame,pred_x,pred_y
0,1,947,341
1,2,859,367
2,3,815,417
3,4,860,391
4,5,893,370
5,6,863,306
6,7,806,282
7,8,860,335
8,9,820,394
9,10,777,437
10,11,743,391
11,12,779,382
12,13,822,430
13,14,806,434
14,15,836,404
15,16,774,356
16,17,819,379
17,18,865,474
18,19,860,416
19,20,918,355
20,21,895,400
21,22,937,406
22,23,954,447
23,24,877,418
24,25,973,437
25,26,906,418
26,27,799,427
27,28,867,383
28,29,908,431
29,30,851,384
30,31,688,455
31,32,774,456
32,33,783,441
33,34,731,458
34,35,704,498
35,36,682,447
36,37,721,519
37,38,722,532
38,39,717,500
39,40,680,489
40,41,680,497
41,42,640,426
42,43,690,529
43,44,778,506
44,45,759,447
45,46,758,436
46,47,735,498
47,48,784,460
48,49,785,447
49,50,754,432
50,51,838,476
51,52,813,387
52,53,805,500
53,54,750,438
54,55,853,382
55,56,864,423
56,57,737,530
57,58,559,581
58,59,420,598
59,60,321,608
60,61,163,704
61,62,262,724
62,63,334,820
63,64,192,774
64,65,383,812
65,66,206,755
66,67,111,734
67,68,158,731
68,69,271,791
69,70,310,784
70,71,329,782
71,72,354,734
72,73,294,705
73,74,316,709
74,75,345,805
75,76,352,741
76,77,580,769
77,78,846,620
78,79,826,467
79,80,726,600
80,81,842,847
81,82,807,973
82,83,690,829
83,84,496,740
84,85,573,593
85,86,453,529
86,87,400,554
87,88,393,579
88,89,421,550
89,90,362,611
90,91,415,517
91,92,398,494
92,93,540,515
93,94,536,468
94,95,450,440
95,96,511,471
96,97,542,473
97,98,561,386
98,99,480,518
99,100,537,474
100,101,536,530
101,102,537,526
102,103,537,439
103,104,525,507
104,105,600,525
105,106,509,455
106,107,589,568
107,108,576,509
108,109,491,532
109,110,650,594
110,111,738,688
111,112,815,624
112,113,811,715
113,114,733,692
114,115,718,646
115,116,720,685
116,117,670,677
117,118,771,736
118,119,799,797
119,120,834,785
120,121,847,735
121,122,880,746
122,123,762,751
123,124,879,763
124,125,761,780
125,126,754,776
126,127,824,780
127,128,774,800
128,129,836,749
129,130,779,734
130,131,788,728
131,132,777,745
132,133,693,750
133,134,737,790
134,135,752,748
135,136,733,769
136,137,805,766
137,138,804,762
138,139,793,669
139,140,746,743
140,141,765,744
141,142,753,752
142,143,785,715
143,144,845,705
144,145,902,744
145,146,846,735
146,147,870,682
147,148,873,748
148,149,834,659
149,150,831,589
150,151,736,570
151,152,886,572
152,153,819,399
153,154,804,402
154,155,854,409
155,156,842,415
156,157,810,545
157,158,783,490
158,159,1075,443
159,160,1066,342
160,161,1236,218
161,162,1275,249
162,163,1227,213
163,164,1255,250
164,165,1291,248
165,166,1331,160
166,167,1342,134
167,168,1410,64
168,169,1398,-31
169,170,1441,-35
170,171,1420,-36
171,172,1402,-37
172,173,1427,-31
173,174,1391,-14
174,175,1478,-47
175,176,1433,-14
176,177,1467,2
177,178,1462,166
178,179,1377,658
179,180,1009,728
180,181,715,757
181,182,725,802
182,183,853,799
183,184,1126,790
184,185,1147,721
185,186,1205,647
186,187,1171,433
187,188,1273,389
188,189,1306,315
189,190,1361,261
190,191,1239,312
191,192,1236,240
192,193,1299,43
193,194,1264,108
194,195,1175,217
195,196,1134,281
196,197,1035,343
197,198,1031,362
198,199,935,366
199,200,956,357
200,201,875,409
201,202,888,325
202,203,907,418
203,204,859,380
204,205,872,319
205,206,939,359
206,207,855,403
207,208,909,421
208,209,922,401
209,210,765,462
210,211,699,458
211,212,613,553
212,213,600,584
213,214,659,632
214,215,572,644
215,216,637,681
216,217,610,650
217,218,617,584
218,219,620,609
219,220,657,620
220,221,705,578
221,222,756,529
222,223,734,549
223,224,722,551
224,225,750,688
225,226,712,680
226,227,745,639
227,228,734,662
228,229,700,620
229,230,651,671
230,231,764,674
231,232,797,652
232,233,815,605
233,234,762,650
234,235,701,721
235,236,680,650
236,237,684,641
237,238,611,609
238,239,602,663
239,240,596,675
240,241,653,514
241,242,657,533
242,243,727,530
243,244,735,551
244,245,725,498
245,246,696,495
246,247,708,496
247,248,683,497
248,249,689,550
249,250,768,563
250,251,698,565
251,252,766,599
252,253,723,672
253,254,706,667
254,255,739,628
255,256,801,659
256,257,726,589
257,258,690,599
258,259,888,472
259,260,922,422
260,261,895,346
261,262,913,400
262,263,669,510
263,264,540,573
264,265,368,487
265,266,467,565
266,267,504,565
267,268,456,520
268,269,486,612
269,270,400,539
270,271,378,558
271,272,412,555
272,273,396,587
273,274,544,546
274,275,507,569
275,276,481,604
276,277,301,519
277,278,316,554
278,279,321,517
279,280,339,593
280,281,372,513
281,282,200,527
282,283,175,529
283,284,200,587
284,285,148,566
285,286,132,522
286,287,181,575
287,288,159,550
288,289,232,566
289,290,254,566
290,291,298,608
291,292,259,582
292,293,232,586
293,294,225,622
294,295,252,612
295,296,250,581
296,297,324,609
297,298,316,602
298,299,299,612
299,300,338,660
300,301,276,601
301,302,279,549
302,303,262,531
303,304,290,564
304,305,298,571
305,306,340,618
306,307,285,524
307,308,535,559
308,309,599,411
309,310,693,483
310,311,909,510
311,312,810,477
312,313,681,552
313,314,565,504
314,315,301,300
315,316,217,253
316,317,273,202
317,318,249,228
318,319,325,94
319,320,254,150
320,321,341,50
321,322,366,59
322,323,354,67
323,324,309,44
324,325,311,126
325,326,331,128
326,327,329,97
327,328,348,120
328,329,260,143
329,330,229,192
330,331,301,199
331,332,220,167
332,333,357,134
333,334,319,206
334,335,392,173
335,336,346,175
336,337,365,219
337,338,368,180
338,339,327,211
339,340,339,209
340,341,181,223
341,342,270,244
342,343,374,222
343,344,317,224
344,345,390,227
345,346,377,186
346,347,377,206
347,348,415,234
348,349,378,198
349,350,350,171
350,351,233,159
351,352,292,136
352,353,564,226
353,354,731,239
354,355,893,314
355,356,901,317
356,357,840,308
357,358,882,301
358,359,874,283
359,360,831,291
360,361,965,350
361,362,960,349
362,363,931,365
363,364,1000,398
364,365,1101,465
365,366,1062,449
366,367,1074,584
367,368,1069,615
368,369,992,556
369,370,1009,535
370,371,1053,595
371,372,1164,483
372,373,1176,486
373,374,1109,450
374,375,1197,427
375,376,1130,452
376,377,1080,450
377,378,1182,456
378,379,1178,424
379,380,1112,416
380,381,1238,440
381,382,1184,445
382,383,1094,455
383,384,1171,459
384,385,1134,451
385,386,1174,556
386,387,1213,558
387,388,1172,546
388,389,1119,578
389,390,1062,555
390,391,1008,504
391,392,1015,516
392,393,956,550
393,394,927,521
394,395,959,551
395,396,920,557
396,397,1015,512
397,398,963,551
398,399,951,505
399,400,951,530
400,401,947,449
401,402,960,500
402,403,869,522
403,404,878,458
404,405,985,529
405,406,987,535
406,407,962,523
407,408,960,545
408,409,963,521
409,410,870,537
410,411,819,511
411,412,647,577
412,413,584,541
413,414,651,586
414,415,481,585
415,416,447,569
416,417,455,587
417,418,469,532
418,419,528,491
419,420,575,472
420,421,475,478
421,422,458,464
422,423,556,479
423,424,475,418
424,425,584,401
425,426,611,411
426,427,612,425
427,428,602,442
428,429,748,423
429,430,672,384
430,431,720,372
431,432,984,574
432,433,802,727
433,434,962,476
434,435,1036,618
435,436,903,846
436,437,767,779
437,438,911,917
438,439,677,823
439,440,786,763
440,441,637,690
441,442,604,648
442,443,715,551
443,444,627,561
444,445,678,665
445,446,659,649
446,447,631,512
447,448,646,529
448,449,714,412
449,450,760,427
450,451,734,509
451,452,673,430
452,453,797,471
453,454,835,516
454,455,757,516
455,456,745,516
456,457,704,458
457,458,776,549
458,459,695,495
459,460,717,479
460,461,807,470
461,462,776,489
462,463,749,385
463,464,754,448
464,465,704,376
465,466,742,383
466,467,812,451
467,468,962,390
468,469,1005,353
469,470,988,381
470,471,1193,306
471,472,1168,257
472,473,1217,169
473,474,1138,153
474,475,1155,81
475,476,1148,50
476,477,1115,149
477,478,1141,180
478,479,1115,184
479,480,1078,221
480,481,1189,173
481,482,1223,128
482,483,1197,153
483,484,1105,202
484,485,1173,161
485,486,1152,149
486,487,1157,168
487,488,1243,175
488,489,1280,178
489,490,1218,174
490,491,1134,134
491,492,1201,97
492,493,1203,100
493,494,1186,123
494,495,1160,244
495,496,1188,207
496,497,1201,152
497,498,1188,184
498,499,1167,191
499,500,1166,213
500,501,1110,172
501,502,1122,163
502,503,1130,151
503,504,1169,97
504,505,1140,120
505,506,1191,0
506,507,1234,47
507,508,1254,71
508,509,1152,116
509,510,1168,148
510,511,1267,111
511,512,1202,159
512,513,1257,234
513,514,1259,269
514,515,1164,419
515,516,1135,416
516,517,1142,377
517,518,1176,385
518,519,1191,430
519,520,1224,395
520,521,1353,402
521,522,1357,406
522,523,1369,401
523,524,1313,462
524,525,1340,407
525,526,1317,399
526,527,1344,406
527,528,1486,497
528,529,1377,515
529,530,1329,468
530,531,1435,578
531,532,1348,541
532,533,1437,515
533,534,1470,500
534,535,1328,461
535,536,1360,467
536,537,1447,454
537,538,1488,438
538,539,1506,464
539,540,1423,438
540,541,1390,555
541,542,1352,549
542,543,1309,550
543,544,1240,488
544,545,1363,512
545,546,1390,553
546,547,1326,564
547,548,1306,543
548,549,1189,547
549,550,1177,528
550,551,1179,489
551,552,1292,526
552,553,1383,456
553,554,1327,503
554,555,1267,463
555,556,1249,463
556,557,1137,458
557,558,1157,503
558,559,1089,472
559,560,1045,494
560,561,1097,525
561,562,1124,488
562,563,1070,489
563,564,1033,509
564,565,971,512
565,566,845,481
566,567,848,573
567,568,796,580
568,569,890,545
569,570,800,550
570,571,1070,519
571,572,1209,561
572,573,1337,573
573,574,1265,576
574,575,1232,560
575,576,1228,602
576,577,1188,638
577,578,1264,601
578,579,1302,584
579,580,1353,667
580,581,1466,601
581,582,1446,598
582,583,1503,638
583,584,1438,591
584,585,1430,570
585,586,1404,564
586,587,1331,565
587,588,1421,577
588,589,1320,499
589,590,1293,545
590,591,1350,429
591,592,1368,474
592,593,1371,505
593,594,1392,510
594,595,1430,510
595,596,1439,491
596,597,1372,454
597,598,1370,487
598,599,1384,467
599,600,1359,460
600,601,1404,551
601,602,1411,582
602,603,1390,513
603,604,1420,507
604,605,1398,512
605,606,1377,542
606,607,1287,597
607,608,1203,547
608,609,987,540
609,610,1009,524
610,611,998,599
611,612,1013,616
612,613,908,568
613,614,911,581
614,615,955,544
615,616,979,639
616,617,874,577
617,618,778,441
618,619,742,465
619,620,973,501
620,621,1216,426
621,622,1199,384
622,623,1138,275
623,624,1135,329
624,625,1305,439
625,626,1260,451
626,627,1295,410
627,628,1308,401
628,629,1328,379
629,630,1315,409
630,631,1450,415
631,632,1457,345
632,633,1464,315
633,634,1436,305
634,635,1411,264
635,636,1422,258
636,637,1439,218
637,638,1477,234
638,639,1566,149
639,640,1543,196
640,641,1508,168
641,642,1484,216
642,643,1466,187
643,644,1437,190
644,645,1435,191
645,646,1460,209
646,647,1485,125
647,648,1505,90
648,649,1454,209
649,650,1450,212
650,651,1523,240
651,652,1449,229
652,653,1463,268
653,654,1471,322
654,655,1508,299
655,656,1483,308
656,657,1356,274
657,658,1313,389
658,659,1211,357
659,660,1129,346
660,661,1112,309
661,662,1127,303
662,663,1006,295
663,664,1009,288
664,665,1021,284
665,666,1019,245
666,667,951,281
667,668,942,289
668,669,717,336
669,670,639,371
670,671,377,327
671,672,369,273
672,673,389,328
673,674,344,347
674,675,383,315
675,676,339,308
676,677,345,274
677,678,365,376
678,679,260,219
679,680,284,310
680,681,275,218
681,682,247,246
682,683,173,198
683,684,236,257
684,685,413,361
685,686,359,365
686,687,232,454
687,688,311,413
688,689,240,247
689,690,198,306
690,691,337,326
691,692,282,314
692,693,294,330
693,694,277,336
694,695,350,206
695,696,283,250
696,697,329,257
697,698,408,256
698,699,380,254
699,700,389,265
700,701,366,192
701,702,333,225
702,703,334,179
703,704,350,217
704,705,265,167
705,706,409,184
706,707,279,178
707,708,299,219
708,709,358,195
709,710,336,242
710,711,365,268
711,712,413,213
712,713,389,222
713,714,416,347
714,715,372,271
715,716,384,332
716,717,414,329
717,718,468,344
718,719,549,348
719,720,681,299
720,721,822,335
721,722,962,470
722,723,1006,569
723,724,1027,706
724,725,1052,668
725,726,927,630
726,727,909,658
727,728,866,634
728,729,949,699
729,730,923,623
730,731,986,563
731,732,1081,645
732,733,1111,613
733,734,1066,579
734,735,1031,613
735,736,1017,613
736,737,1080,603
737,738,1078,604
738,739,1161,600
739,740,1121,564
740,741,1210,551
741,742,1154,499
742,743,1276,566
743,744,1172,567
744,745,982,541
745,746,1013,602
746,747,1029,613
747,748,1071,607
748,749,1027,561
749,750,1041,576
750,751,1103,597
751,752,1141,598
752,753,1108,688
753,754,1144,668
754,755,1185,635
755,756,1222,673
756,757,1118,505
757,758,1050,522
758,759,1161,509
759,760,1030,540
760,761,1106,522
761,762,1143,564
762,763,1095,572
763,764,1156,584
764,765,1273,615
765,766,1162,657
766,767,1141,545
767,768,995,528
768,769,819,394
769,770,986,322
770,771,1101,304
771,772,944,321
772,773,993,276
773,774,954,194
774,775,933,207
775,776,842,178
776,777,830,186
777,778,772,275
778,779,853,246
779,780,757,208
780,781,769,105
781,782,741,108
782,783,755,75
783,784,786,79
784,785,783,22
785,786,773,37
786,787,755,116
787,788,737,104
788,789,748,52
789,790,780,61
790,791,857,407
791,792,904,645
792,793,742,660
793,794,742,675
794,795,932,922
795,796,1001,818
796,797,818,779
797,798,514,585
798,799,591,513
799,800,711,382
800,801,581,426
801,802,667,353
802,803,778,229
803,804,721,254
804,805,811,280
805,806,846,224
806,807,789,306
807,808,833,270
808,809,882,201
809,810,892,201
810,811,946,244
811,812,951,183
812,813,973,172
813,814,941,201
814,815,949,84
815,816,944,107
816,817,952,140
817,818,937,167
818,819,884,188
819,820,922,219
820,821,1068,335
821,822,921,390
822,823,1030,405
823,824,1010,356
824,825,860,474
825,826,918,445
826,827,989,487
827,828,1023,453
828,829,1141,366
829,830,1152,350
830,831,1037,347
831,832,1034,338
832,833,1129,382
833,834,1203,365
834,835,1087,310
835,836,1103,338
836,837,1090,307
837,838,1126,312
838,839,1131,344
839,840,1140,398
840,841,1094,405
841,842,1104,429
842,843,997,425
843,844,1070,438
844,845,1028,428
845,846,1071,373
846,847,1111,394
847,848,1138,319
848,849,1139,358
849,850,1067,372
850,851,1134,399
851,852,1182,371
852,853,1256,292
853,854,1238,322
854,855,1193,304
855,856,1232,276
856,857,1173,292
857,858,1194,288
858,859,1163,318
