,frame,pred_x,pred_y
0,1,817,352
1,2,805,347
2,3,773,413
3,4,794,309
4,5,766,375
5,6,730,395
6,7,806,442
7,8,763,413
8,9,799,431
9,10,772,494
10,11,752,453
11,12,713,435
12,13,735,427
13,14,773,430
14,15,752,333
15,16,795,384
16,17,801,406
17,18,776,335
18,19,765,371
19,20,759,436
20,21,722,393
21,22,670,374
22,23,665,364
23,24,727,359
24,25,633,538
25,26,733,537
26,27,630,452
27,28,727,424
28,29,674,385
29,30,678,428
30,31,624,322
31,32,686,347
32,33,628,352
33,34,682,382
34,35,654,350
35,36,742,339
36,37,597,343
37,38,712,395
38,39,663,322
39,40,749,429
40,41,740,416
41,42,742,381
42,43,852,231
43,44,878,192
44,45,972,78
45,46,906,55
46,47,965,64
47,48,970,16
48,49,978,44
49,50,980,70
50,51,900,72
51,52,945,101
52,53,988,53
53,54,1039,147
54,55,1036,45
55,56,976,103
56,57,980,50
57,58,1035,51
58,59,1139,-9
59,60,1012,51
60,61,991,191
61,62,1058,67
62,63,1062,74
63,64,1033,79
64,65,1059,122
65,66,1089,87
66,67,1013,79
67,68,1158,12
68,69,1140,11
69,70,1109,44
70,71,1114,31
71,72,1179,20
72,73,1138,31
73,74,1046,89
74,75,1117,151
75,76,998,333
76,77,812,419
77,78,786,321
78,79,787,338
79,80,708,326
80,81,840,393
81,82,829,399
82,83,796,370
83,84,815,356
84,85,808,423
85,86,808,387
86,87,769,398
87,88,936,460
88,89,793,461
89,90,862,517
90,91,783,350
91,92,833,340
92,93,902,300
93,94,830,333
94,95,764,302
95,96,775,373
96,97,778,392
97,98,876,417
98,99,895,413
99,100,891,346
100,101,835,399
101,102,874,368
102,103,819,394
103,104,834,368
104,105,799,387
105,106,814,333
106,107,809,358
107,108,1000,738
108,109,949,586
109,110,882,642
110,111,955,706
111,112,1140,777
112,113,902,693
113,114,762,500
114,115,866,425
115,116,855,435
116,117,811,364
117,118,798,412
118,119,828,507
119,120,926,538
120,121,934,652
121,122,947,624
122,123,1005,653
123,124,1000,619
124,125,1044,586
125,126,1064,583
126,127,980,562
127,128,1021,569
128,129,1073,590
129,130,1060,584
130,131,1165,501
131,132,1176,595
132,133,1097,665
133,134,1221,591
134,135,1159,642
135,136,1163,588
136,137,1120,574
137,138,1151,581
138,139,1119,631
139,140,1146,605
140,141,1208,624
141,142,1257,597
142,143,1250,593
143,144,1179,594
144,145,1271,558
145,146,1237,538
146,147,1201,525
147,148,1174,548
148,149,933,419
149,150,870,430
150,151,790,395
151,152,734,427
152,153,753,262
153,154,758,318
154,155,763,339
155,156,783,373
156,157,845,409
157,158,802,324
158,159,924,302
159,160,893,372
160,161,951,331
161,162,872,317
162,163,948,333
163,164,899,304
164,165,800,338
165,166,890,331
166,167,834,385
167,168,850,290
168,169,798,391
169,170,868,355
170,171,876,447
171,172,805,412
172,173,852,401
173,174,834,467
174,175,781,401
175,176,795,361
176,177,832,348
177,178,834,402
178,179,849,458
179,180,823,448
180,181,773,361
181,182,718,357
182,183,770,354
183,184,774,361
184,185,774,354
185,186,878,364
186,187,928,341
187,188,918,329
188,189,1019,320
189,190,978,336
190,191,1061,290
191,192,1064,337
192,193,1011,297
193,194,1008,278
194,195,1001,288
195,196,1048,279
196,197,1154,353
197,198,1137,343
198,199,1164,305
199,200,1249,324
200,201,1197,309
201,202,1184,275
202,203,1209,288
203,204,1316,314
204,205,1242,352
205,206,1244,375
206,207,1231,351
207,208,1231,421
208,209,1268,418
209,210,1240,351
210,211,1179,260
211,212,1137,356
212,213,1118,354
213,214,1154,364
214,215,1141,328
215,216,1003,299
216,217,767,417
217,218,765,430
218,219,767,430
219,220,725,448
220,221,815,390
221,222,788,420
222,223,784,439
223,224,790,393
224,225,818,375
225,226,867,312
226,227,821,435
227,228,816,420
228,229,817,443
229,230,835,404
230,231,846,404
231,232,792,410
232,233,800,395
233,234,778,479
234,235,761,461
235,236,766,449
236,237,806,461
237,238,846,449
238,239,788,378
239,240,825,407
240,241,716,357
241,242,696,353
242,243,790,378
243,244,908,386
244,245,811,472
245,246,831,578
246,247,893,671
247,248,935,680
248,249,1020,671
249,250,982,669
250,251,1055,801
251,252,1048,800
252,253,1023,709
253,254,995,701
254,255,1085,699
255,256,1017,719
256,257,1067,730
257,258,1011,654
258,259,1018,675
259,260,1146,740
260,261,1207,640
261,262,1129,676
262,263,1094,692
263,264,1129,688
264,265,1077,568
265,266,987,529
266,267,1060,550
267,268,1003,544
268,269,1143,586
269,270,1109,581
270,271,1182,601
271,272,1134,597
272,273,1090,604
273,274,1151,644
274,275,1112,607
275,276,1035,533
276,277,976,605
277,278,917,541
278,279,901,467
279,280,847,564
280,281,889,472
281,282,873,473
282,283,833,420
283,284,784,428
284,285,770,407
285,286,749,387
286,287,785,354
287,288,786,346
288,289,774,325
289,290,831,346
290,291,824,365
291,292,811,409
292,293,776,426
293,294,801,434
294,295,824,452
295,296,821,396
296,297,760,389
297,298,747,433
298,299,725,387
299,300,769,373
