,frame,pred_x,pred_y
0,1,747,455
1,2,832,553
2,3,842,553
3,4,862,521
4,5,1052,597
5,6,1046,631
6,7,1143,760
7,8,1173,787
8,9,1197,795
9,10,1095,827
10,11,1267,906
11,12,1131,846
12,13,1107,852
13,14,937,746
14,15,709,716
15,16,701,680
16,17,706,704
17,18,653,737
18,19,329,551
19,20,324,541
20,21,372,448
21,22,432,570
22,23,288,515
23,24,353,382
24,25,191,334
25,26,289,307
26,27,272,236
27,28,372,269
28,29,316,412
29,30,385,370
30,31,549,374
31,32,491,309
32,33,521,439
33,34,477,369
34,35,547,297
35,36,486,456
36,37,477,463
37,38,520,354
38,39,465,338
39,40,462,284
40,41,483,133
41,42,374,212
42,43,421,302
43,44,365,386
44,45,384,336
45,46,350,384
46,47,488,472
47,48,493,405
48,49,624,496
49,50,538,480
50,51,402,366
51,52,488,444
52,53,493,390
53,54,542,369
54,55,439,369
55,56,489,380
56,57,535,445
57,58,383,482
58,59,492,532
59,60,394,379
60,61,405,529
61,62,321,517
62,63,318,454
63,64,513,428
64,65,601,396
65,66,569,245
66,67,575,397
67,68,621,328
68,69,618,299
69,70,618,244
70,71,492,289
71,72,557,301
72,73,537,369
73,74,584,362
74,75,610,423
75,76,418,411
76,77,491,320
77,78,653,300
78,79,537,256
79,80,531,232
80,81,455,206
81,82,491,328
82,83,404,330
83,84,493,338
84,85,463,318
85,86,425,308
86,87,397,589
87,88,826,624
88,89,780,430
89,90,739,467
90,91,766,742
91,92,569,838
92,93,534,545
93,94,478,432
94,95,451,461
95,96,411,446
96,97,397,538
97,98,451,475
98,99,546,407
99,100,583,311
100,101,439,369
101,102,448,339
102,103,329,288
103,104,281,289
104,105,350,315
105,106,374,320
106,107,366,321
107,108,339,326
108,109,346,251
109,110,435,337
110,111,478,331
111,112,498,376
112,113,508,290
113,114,398,301
114,115,474,275
115,116,317,297
116,117,393,337
117,118,452,373
118,119,400,376
119,120,426,334
120,121,493,327
121,122,361,333
122,123,374,335
123,124,385,376
124,125,289,317
125,126,435,301
126,127,470,360
127,128,516,438
128,129,473,390
129,130,456,373
130,131,406,344
131,132,458,331
132,133,466,374
133,134,533,445
134,135,535,387
135,136,443,382
136,137,337,511
137,138,224,461
138,139,186,445
139,140,195,426
140,141,112,494
141,142,37,384
142,143,101,410
143,144,157,406
144,145,-161,324
145,146,-58,404
146,147,46,415
147,148,-23,472
148,149,-35,401
149,150,-58,327
150,151,16,340
151,152,-61,389
152,153,43,398
153,154,65,451
154,155,15,386
155,156,32,393
156,157,87,490
157,158,251,654
158,159,718,521
159,160,867,351
160,161,673,428
161,162,774,449
162,163,561,585
163,164,529,720
164,165,407,678
165,166,286,657
166,167,298,585
167,168,47,520
168,169,39,420
169,170,-41,385
170,171,-187,342
171,172,-129,420
172,173,-214,350
173,174,-227,359
174,175,-223,279
175,176,-221,367
176,177,-187,344
177,178,-188,438
178,179,-166,421
179,180,-85,398
180,181,53,402
181,182,90,364
182,183,108,357
183,184,152,405
184,185,163,411
185,186,143,352
186,187,106,370
187,188,79,333
188,189,31,270
189,190,58,310
190,191,144,354
191,192,196,440
192,193,40,485
193,194,63,457
194,195,67,444
195,196,167,476
196,197,114,495
197,198,227,487
198,199,153,501
199,200,159,446
200,201,64,376
201,202,26,322
202,203,11,395
203,204,-8,337
204,205,64,359
205,206,80,464
206,207,-7,362
207,208,-20,411
208,209,-23,352
209,210,76,345
210,211,82,428
211,212,32,404
212,213,58,380
213,214,30,333
214,215,-12,369
215,216,-5,363
216,217,182,410
217,218,103,375
218,219,33,465
219,220,174,449
220,221,150,463
221,222,136,483
222,223,138,483
223,224,75,493
224,225,118,477
225,226,145,567
226,227,181,462
227,228,238,510
228,229,106,503
229,230,141,501
230,231,100,500
231,232,81,424
232,233,195,466
233,234,694,606
234,235,1166,587
235,236,1294,596
236,237,1243,491
237,238,1308,615
238,239,1284,549
239,240,1309,538
240,241,1280,420
241,242,1454,437
242,243,1287,448
243,244,1289,464
244,245,1203,482
245,246,1344,445
246,247,1259,465
247,248,1311,430
248,249,1309,500
249,250,1393,516
250,251,1366,424
251,252,881,508
252,253,278,402
253,254,23,329
254,255,118,359
255,256,108,282
256,257,145,284
257,258,125,365
258,259,90,187
259,260,181,211
260,261,159,152
261,262,133,243
262,263,151,80
263,264,186,113
264,265,58,155
265,266,153,209
266,267,159,117
267,268,68,107
268,269,121,44
269,270,77,15
270,271,82,34
271,272,71,61
272,273,-18,62
273,274,82,81
274,275,51,-18
275,276,26,-39
276,277,51,-11
277,278,59,-37
278,279,-35,54
279,280,-57,46
280,281,46,121
281,282,179,93
282,283,386,358
283,284,970,495
284,285,1034,463
285,286,1297,455
286,287,1392,522
287,288,1466,529
288,289,1391,549
289,290,1542,566
290,291,1604,658
291,292,1566,642
292,293,1602,533
293,294,1684,521
294,295,1564,562
295,296,1557,609
296,297,1494,625
297,298,1579,627
298,299,1567,567
299,300,1508,545
300,301,1511,599
301,302,1510,594
302,303,1473,628
303,304,1543,632
304,305,1399,628
305,306,1511,572
306,307,1476,618
307,308,1512,609
308,309,1441,580
309,310,1527,622
310,311,1492,576
311,312,1569,655
312,313,1576,652
313,314,1469,620
314,315,1559,564
315,316,1498,576
316,317,1686,587
317,318,1640,527
318,319,1566,500
319,320,1594,754
320,321,796,597
321,322,824,361
322,323,632,563
323,324,956,799
324,325,1011,701
325,326,1139,695
326,327,1330,679
327,328,1293,693
328,329,1346,731
329,330,1321,752
330,331,1308,722
331,332,1394,738
332,333,1415,668
333,334,1441,694
334,335,1495,649
335,336,1514,640
336,337,1477,645
337,338,1449,620
338,339,1495,556
339,340,1474,536
340,341,1514,588
341,342,1255,836
342,343,825,516
343,344,901,385
344,345,827,147
345,346,894,128
346,347,821,155
347,348,842,114
348,349,788,-6
349,350,806,154
350,351,815,109
351,352,881,7
352,353,967,492
353,354,1286,807
354,355,1370,888
355,356,1545,815
356,357,1582,792
357,358,1639,847
358,359,1590,760
359,360,1589,702
360,361,1567,639
361,362,1485,577
362,363,1532,584
363,364,1555,544
364,365,1548,592
365,366,1509,666
366,367,1547,610
367,368,1573,581
368,369,1630,504
369,370,1620,522
370,371,1537,499
371,372,1537,499
372,373,1522,589
373,374,1591,558
374,375,1566,684
375,376,940,503
376,377,690,244
377,378,765,171
378,379,836,258
379,380,812,519
380,381,1221,767
381,382,1212,831
382,383,1304,647
383,384,1413,677
384,385,1544,606
385,386,1498,558
386,387,1373,549
387,388,1389,590
388,389,1404,586
389,390,1454,560
390,391,1461,519
391,392,1492,537
392,393,1444,530
393,394,1383,561
394,395,1407,560
395,396,1400,552
396,397,1500,531
397,398,1495,487
398,399,1420,506
399,400,1474,472
400,401,1451,438
401,402,1365,378
402,403,1453,377
403,404,1418,303
404,405,1410,280
405,406,1446,241
406,407,1447,293
407,408,1368,332
408,409,1498,277
409,410,1529,319
410,411,1505,364
411,412,1486,350
412,413,1424,364
413,414,1418,335
414,415,1389,278
415,416,1474,306
416,417,1487,337
417,418,1439,272
418,419,1405,300
419,420,1378,285
420,421,1393,290
421,422,1458,288
422,423,1508,368
423,424,1467,292
424,425,1473,349
425,426,1422,369
426,427,1313,581
427,428,868,436
428,429,731,227
429,430,835,504
430,431,920,589
431,432,1112,767
432,433,1386,744
433,434,1286,606
434,435,1224,514
435,436,1321,431
436,437,1350,349
437,438,1291,380
438,439,1274,418
439,440,1337,393
440,441,1338,352
441,442,1430,312
442,443,1412,225
443,444,1379,214
444,445,1484,436
445,446,1433,436
446,447,1454,367
447,448,1506,341
448,449,1496,348
449,450,1469,341
450,451,1388,333
451,452,1368,446
452,453,1479,432
453,454,1491,403
454,455,1435,388
455,456,1393,485
456,457,1395,473
457,458,1351,479
458,459,1341,461
459,460,1369,479
460,461,1485,462
461,462,1486,433
462,463,1482,459
463,464,1501,480
464,465,1485,413
465,466,1337,481
466,467,1198,520
467,468,1198,573
468,469,1180,496
469,470,999,621
470,471,827,304
471,472,866,397
472,473,892,528
473,474,1109,731
474,475,1452,716
475,476,1501,631
476,477,1466,529
477,478,1536,559
478,479,1473,480
479,480,1415,482
480,481,1354,431
481,482,1381,402
482,483,1388,333
483,484,1482,365
484,485,1466,352
485,486,1424,353
486,487,1420,437
487,488,1451,368
488,489,1372,396
489,490,1404,436
490,491,1385,407
491,492,1370,462
492,493,1401,514
493,494,1305,515
494,495,990,717
495,496,938,710
496,497,903,647
497,498,910,662
498,499,760,633
499,500,798,582
500,501,935,701
501,502,834,704
502,503,843,745
503,504,816,735
504,505,916,622
505,506,917,635
506,507,728,623
507,508,860,614
508,509,867,590
509,510,880,555
510,511,823,614
511,512,805,621
512,513,797,576
513,514,724,598
514,515,741,632
515,516,835,623
516,517,702,648
517,518,718,666
518,519,727,596
519,520,702,606
520,521,656,656
521,522,715,714
522,523,812,683
523,524,753,714
524,525,891,643
525,526,881,213
526,527,1001,236
527,528,838,363
528,529,956,589
529,530,880,680
530,531,868,850
531,532,962,957
532,533,908,979
533,534,876,970
534,535,812,912
535,536,815,897
536,537,892,845
537,538,816,950
538,539,858,913
539,540,822,921
540,541,685,864
541,542,745,904
542,543,719,856
543,544,698,916
544,545,756,846
545,546,744,844
546,547,736,809
547,548,723,884
548,549,874,833
549,550,760,827
550,551,851,833
551,552,1020,867
552,553,932,830
553,554,759,814
