,frame,pred_x,pred_y
0,1,712,418
1,2,721,403
2,3,627,422
3,4,643,388
4,5,709,428
5,6,730,401
6,7,719,407
7,8,841,370
8,9,839,405
9,10,890,438
10,11,800,361
11,12,733,410
12,13,668,477
13,14,575,454
14,15,632,466
15,16,679,481
16,17,645,503
17,18,706,519
18,19,890,556
19,20,841,519
20,21,849,446
21,22,819,459
22,23,742,367
23,24,723,458
24,25,651,405
25,26,658,331
26,27,389,378
27,28,479,371
28,29,360,386
29,30,364,396
30,31,392,425
31,32,704,583
32,33,482,483
33,34,475,456
34,35,385,459
35,36,423,442
36,37,494,382
37,38,586,410
38,39,588,446
39,40,627,426
40,41,664,404
41,42,632,355
42,43,605,341
43,44,562,345
44,45,563,356
45,46,534,305
46,47,555,349
47,48,630,362
48,49,534,300
49,50,503,316
50,51,535,395
51,52,593,337
52,53,541,356
53,54,491,408
54,55,540,391
55,56,542,352
56,57,447,363
57,58,695,383
58,59,694,359
59,60,824,325
60,61,823,496
61,62,760,503
62,63,1033,638
63,64,882,518
64,65,901,499
65,66,851,524
66,67,846,466
67,68,832,443
68,69,774,373
69,70,687,361
70,71,651,392
71,72,583,444
72,73,503,489
73,74,477,433
74,75,417,391
75,76,550,391
76,77,580,278
77,78,538,312
78,79,675,385
79,80,826,410
80,81,801,458
81,82,967,534
82,83,913,446
83,84,839,441
84,85,999,442
85,86,1009,365
86,87,1006,356
87,88,973,331
88,89,895,291
89,90,1034,379
90,91,859,384
91,92,819,386
92,93,746,419
93,94,930,405
94,95,763,401
95,96,767,456
96,97,592,383
97,98,591,391
98,99,460,433
99,100,495,410
100,101,591,354
101,102,623,398
102,103,604,411
103,104,562,429
104,105,627,422
105,106,663,338
106,107,694,310
107,108,677,325
108,109,657,378
109,110,739,358
110,111,718,379
111,112,683,334
112,113,667,316
113,114,717,331
114,115,843,394
115,116,830,356
116,117,865,409
117,118,749,394
118,119,734,465
119,120,806,497
120,121,701,556
