,frame,pred_x,pred_y
0,1,726,547
1,2,704,587
2,3,730,623
3,4,711,564
4,5,1226,632
5,6,1005,816
6,7,924,779
7,8,763,765
8,9,892,536
9,10,933,571
10,11,834,719
11,12,758,723
12,13,846,892
13,14,941,838
14,15,921,727
15,16,860,684
16,17,818,673
17,18,871,722
18,19,970,593
19,20,1149,674
20,21,1562,613
21,22,1694,527
22,23,1778,294
23,24,1882,372
24,25,1607,186
25,26,1601,274
26,27,1357,397
27,28,1846,329
28,29,1884,348
29,30,1706,240
30,31,1696,198
31,32,1625,182
32,33,1572,270
33,34,1484,132
34,35,1633,104
35,36,1420,137
36,37,1390,245
37,38,1500,321
38,39,1551,137
39,40,1596,232
40,41,1603,73
41,42,1523,103
42,43,1538,-19
43,44,1689,20
44,45,1594,157
45,46,1625,234
46,47,1615,311
47,48,1553,221
48,49,1275,268
49,50,1158,229
50,51,1374,375
51,52,1370,4
52,53,1563,54
53,54,1477,172
54,55,1452,214
55,56,1452,121
56,57,1753,99
57,58,1613,192
58,59,1601,158
59,60,1717,177
60,61,1570,58
61,62,1528,-5
62,63,964,287
63,64,1165,136
64,65,1250,46
65,66,1242,-24
66,67,1494,63
67,68,1458,70
68,69,1298,156
69,70,1439,72
70,71,1588,-107
71,72,1510,-64
72,73,1626,17
73,74,1557,-101
74,75,1507,76
75,76,1475,107
76,77,1336,179
77,78,1396,143
78,79,1471,34
79,80,1341,56
80,81,1533,16
81,82,1611,26
82,83,1608,74
83,84,1598,-22
84,85,1609,88
85,86,1640,170
86,87,1639,148
87,88,1764,168
88,89,1852,213
89,90,1784,17
90,91,1792,-62
91,92,1756,33
92,93,1667,57
93,94,1657,233
94,95,1539,-22
95,96,1634,61
96,97,1480,0
97,98,1626,-90
98,99,1521,60
99,100,1517,4
100,101,1409,37
101,102,1535,-9
102,103,1513,77
103,104,1588,89
104,105,1667,141
105,106,1589,221
106,107,1638,169
107,108,1584,147
108,109,1569,257
109,110,1723,92
110,111,1661,239
111,112,1751,254
112,113,1823,189
113,114,1792,115
114,115,1803,131
115,116,1690,103
116,117,1742,164
117,118,1698,130
118,119,1682,158
119,120,1646,171
120,121,1779,106
121,122,1782,204
122,123,1636,61
123,124,1741,94
124,125,1647,182
125,126,1677,6
126,127,1632,-12
127,128,1585,70
128,129,1576,46
129,130,1591,-77
130,131,1545,10
131,132,1559,-21
132,133,1570,53
133,134,1632,60
134,135,1632,107
135,136,1604,106
136,137,1528,-35
137,138,1457,32
138,139,1564,-9
139,140,1438,214
140,141,1249,69
141,142,1045,88
142,143,909,348
143,144,925,486
144,145,868,400
145,146,884,355
146,147,878,294
147,148,917,335
148,149,855,373
149,150,830,445
150,151,682,425
151,152,715,537
152,153,693,486
153,154,681,536
154,155,596,469
155,156,897,374
156,157,840,418
157,158,925,419
158,159,969,473
159,160,945,395
160,161,894,459
161,162,781,483
162,163,769,513
163,164,671,527
164,165,829,484
165,166,842,472
166,167,761,535
167,168,794,498
168,169,945,362
169,170,757,342
170,171,861,410
171,172,806,366
172,173,673,327
173,174,781,389
