,frame,pred_x,pred_y
0,1,842,450
1,2,830,438
2,3,817,454
3,4,833,426
4,5,852,429
5,6,771,464
6,7,859,457
7,8,858,429
8,9,852,431
9,10,833,426
10,11,787,522
11,12,773,497
12,13,788,571
13,14,773,549
14,15,761,548
15,16,752,494
16,17,779,504
17,18,763,489
18,19,787,512
19,20,743,434
20,21,714,429
21,22,824,400
22,23,843,405
23,24,809,414
24,25,981,432
25,26,898,447
26,27,886,452
27,28,861,449
28,29,820,431
29,30,776,460
30,31,840,458
31,32,815,580
32,33,617,488
33,34,645,474
34,35,609,482
35,36,716,491
36,37,772,439
37,38,704,478
38,39,706,403
39,40,798,464
40,41,838,460
41,42,823,605
42,43,817,467
43,44,779,427
44,45,843,407
45,46,789,393
46,47,918,397
47,48,764,399
48,49,778,446
49,50,852,465
50,51,695,565
51,52,744,526
52,53,487,405
53,54,952,438
54,55,812,533
55,56,694,453
56,57,685,516
57,58,641,462
58,59,736,467
59,60,628,468
60,61,713,364
61,62,659,554
62,63,889,623
63,64,804,541
64,65,801,462
65,66,837,368
66,67,751,359
67,68,983,361
68,69,1114,545
69,70,1198,554
70,71,1371,461
71,72,1413,574
72,73,1457,567
73,74,1501,557
74,75,1496,481
75,76,1337,524
76,77,1243,517
77,78,1357,606
78,79,1412,596
79,80,1509,569
80,81,1497,583
81,82,1501,504
82,83,1439,540
83,84,1511,571
84,85,1369,552
85,86,1146,533
86,87,1361,599
87,88,834,848
88,89,955,880
89,90,1034,799
90,91,1151,925
91,92,1113,872
92,93,996,712
93,94,1091,695
94,95,1131,745
95,96,1168,676
96,97,1071,599
97,98,1090,597
98,99,1061,533
99,100,1099,634
100,101,1192,589
101,102,1138,560
102,103,1153,566
103,104,1240,587
104,105,1186,594
105,106,1244,651
106,107,1276,605
107,108,1244,588
108,109,1361,685
109,110,1314,655
110,111,1272,641
111,112,950,610
112,113,708,585
113,114,385,565
114,115,418,463
115,116,402,274
116,117,302,337
117,118,417,308
118,119,480,289
119,120,560,285
120,121,444,278
121,122,422,299
122,123,471,156
123,124,420,303
124,125,482,192
125,126,504,83
126,127,455,-13
127,128,474,149
128,129,672,777
129,130,1138,727
130,131,978,767
131,132,983,866
132,133,975,869
133,134,786,812
134,135,769,805
135,136,633,635
136,137,724,570
137,138,540,464
138,139,685,398
139,140,620,381
140,141,490,309
141,142,506,422
142,143,512,338
143,144,513,208
144,145,422,248
145,146,425,363
146,147,506,213
147,148,560,255
148,149,674,182
149,150,786,101
150,151,686,146
151,152,632,152
152,153,652,198
153,154,558,25
154,155,556,25
155,156,580,15
156,157,531,120
157,158,592,130
158,159,691,62
159,160,690,67
160,161,647,46
161,162,666,119
162,163,507,60
163,164,408,64
164,165,380,128
165,166,396,84
166,167,387,99
167,168,314,71
168,169,325,28
169,170,202,-34
170,171,221,-37
171,172,305,66
172,173,308,147
173,174,286,17
174,175,244,76
175,176,288,29
176,177,155,10
177,178,192,86
178,179,165,97
179,180,158,52
180,181,112,192
181,182,147,213
182,183,80,170
183,184,62,209
184,185,155,393
185,186,250,269
186,187,190,241
187,188,208,305
188,189,276,318
189,190,251,369
190,191,184,344
191,192,207,229
192,193,277,335
193,194,222,249
194,195,242,255
195,196,176,249
196,197,214,261
197,198,125,177
198,199,116,198
199,200,213,243
200,201,91,306
201,202,167,250
202,203,203,325
203,204,299,267
204,205,286,219
205,206,332,318
206,207,329,294
207,208,255,289
208,209,220,416
209,210,293,488
210,211,247,520
211,212,234,529
212,213,280,515
213,214,354,564
214,215,579,826
215,216,728,874
216,217,896,911
217,218,768,833
218,219,808,878
219,220,729,865
220,221,749,851
221,222,847,809
222,223,776,812
223,224,836,853
224,225,951,854
225,226,973,878
226,227,1024,887
227,228,1101,875
228,229,1038,811
229,230,954,776
230,231,867,762
231,232,932,850
232,233,919,785
233,234,791,759
234,235,841,768
235,236,856,688
236,237,885,784
237,238,879,817
238,239,793,763
239,240,904,771
240,241,718,779
241,242,748,767
242,243,664,700
243,244,742,698
244,245,786,689
245,246,1009,754
246,247,958,805
247,248,899,820
248,249,901,792
249,250,1047,797
250,251,964,795
251,252,934,791
252,253,1082,881
253,254,1021,872
254,255,905,848
255,256,853,806
256,257,813,762
257,258,793,726
258,259,878,705
259,260,841,739
260,261,905,726
261,262,892,747
262,263,889,738
263,264,936,691
264,265,864,702
265,266,729,640
266,267,721,830
267,268,662,871
268,269,620,869
269,270,496,828
270,271,450,787
271,272,327,800
272,273,394,813
273,274,236,829
274,275,362,703
275,276,349,715
276,277,176,824
277,278,178,767
278,279,155,764
279,280,137,736
280,281,160,800
281,282,215,833
282,283,157,787
283,284,180,783
284,285,198,735
285,286,136,772
286,287,137,835
287,288,189,826
288,289,234,808
289,290,241,814
290,291,300,805
291,292,177,789
292,293,189,774
293,294,173,781
294,295,128,814
295,296,147,759
296,297,209,791
297,298,155,814
298,299,187,836
299,300,26,854
300,301,196,850
301,302,297,822
302,303,408,738
303,304,498,714
304,305,450,699
305,306,424,669
306,307,502,658
307,308,509,621
308,309,655,574
309,310,617,504
310,311,600,508
311,312,679,465
312,313,783,483
313,314,767,495
314,315,965,540
315,316,973,557
316,317,1002,491
317,318,1076,576
318,319,1214,542
319,320,1299,425
320,321,1323,348
321,322,1428,343
322,323,1426,234
323,324,1459,210
324,325,1527,177
325,326,1571,170
326,327,1613,166
327,328,1670,153
328,329,1658,163
329,330,1672,143
330,331,1611,194
331,332,1545,252
332,333,1652,247
333,334,1599,192
334,335,1509,234
335,336,1614,153
336,337,1689,271
337,338,1637,267
338,339,1624,274
339,340,1593,294
340,341,1565,187
341,342,1528,221
342,343,1544,266
343,344,1566,236
344,345,1525,243
345,346,1431,240
346,347,1438,295
347,348,1534,259
348,349,1463,297
349,350,1505,263
350,351,1469,296
351,352,1664,278
352,353,1590,269
353,354,1656,147
354,355,1610,286
355,356,1252,291
356,357,1234,314
357,358,981,462
358,359,923,511
359,360,818,435
360,361,767,466
361,362,597,421
362,363,583,389
363,364,733,410
364,365,829,365
365,366,584,365
366,367,634,504
367,368,493,495
368,369,288,492
369,370,111,449
370,371,157,448
371,372,243,415
372,373,304,385
373,374,295,374
374,375,172,501
375,376,311,500
376,377,112,565
377,378,138,575
378,379,138,582
379,380,178,543
380,381,199,577
381,382,195,585
382,383,132,528
383,384,108,509
384,385,189,480
385,386,58,556
386,387,68,531
387,388,129,602
388,389,189,541
389,390,229,584
390,391,129,504
391,392,43,488
392,393,72,430
393,394,93,403
394,395,47,463
395,396,58,433
396,397,189,461
397,398,263,420
398,399,109,374
399,400,177,340
400,401,182,333
401,402,133,313
402,403,113,395
403,404,95,429
404,405,127,388
405,406,142,484
406,407,122,442
407,408,143,409
408,409,151,352
409,410,270,418
410,411,235,372
411,412,222,279
412,413,406,337
413,414,538,388
414,415,726,437
415,416,731,412
416,417,851,403
417,418,948,279
418,419,1055,416
419,420,1318,326
420,421,1361,368
421,422,1388,429
422,423,1486,587
423,424,1482,561
424,425,1468,490
425,426,1423,486
426,427,1482,434
427,428,1464,474
428,429,1513,464
429,430,1418,492
430,431,1403,476
431,432,1322,540
432,433,1418,414
433,434,1401,380
434,435,1389,398
435,436,1448,391
436,437,1554,394
437,438,1536,445
438,439,1493,427
439,440,1427,465
440,441,1434,424
441,442,1406,417
442,443,1430,419
443,444,1567,456
444,445,1492,408
445,446,1428,407
446,447,1482,358
447,448,1483,327
448,449,1583,425
449,450,1578,476
450,451,1597,387
451,452,1502,369
452,453,1463,335
453,454,1499,352
454,455,1501,319
455,456,1448,377
456,457,1549,420
457,458,1512,392
458,459,1509,412
459,460,1456,444
460,461,1299,469
461,462,1384,435
462,463,1277,380
463,464,1139,442
464,465,1114,349
465,466,926,354
466,467,646,371
467,468,757,366
468,469,585,356
469,470,581,438
470,471,664,499
471,472,809,466
472,473,806,476
473,474,731,481
474,475,917,508
475,476,1055,556
476,477,1025,478
477,478,1092,555
478,479,1011,570
479,480,908,526
480,481,1071,582
481,482,972,496
482,483,953,455
483,484,1085,485
484,485,1149,515
485,486,995,523
