,frame,pred_x,pred_y
0,1,182,480
1,2,273,497
2,3,352,458
3,4,337,489
4,5,243,459
5,6,393,520
6,7,213,450
7,8,348,476
8,9,438,444
9,10,392,442
10,11,443,416
11,12,542,610
12,13,666,477
13,14,771,507
14,15,755,398
15,16,681,442
16,17,742,408
17,18,693,415
18,19,848,427
19,20,788,453
20,21,810,401
21,22,847,377
22,23,910,346
23,24,860,345
24,25,755,313
25,26,771,377
26,27,765,521
27,28,831,675
28,29,922,757
29,30,924,792
30,31,886,857
31,32,1097,731
32,33,981,902
33,34,965,825
34,35,999,854
35,36,916,815
36,37,814,673
37,38,798,670
38,39,773,625
39,40,754,581
40,41,747,631
41,42,687,603
42,43,797,615
43,44,729,588
44,45,738,561
45,46,713,558
46,47,755,598
47,48,675,523
48,49,802,550
49,50,702,520
50,51,925,533
51,52,878,557
52,53,929,563
53,54,979,539
54,55,959,540
55,56,925,515
56,57,875,578
57,58,860,583
58,59,1043,565
59,60,1057,543
60,61,1130,557
61,62,1253,632
62,63,1464,686
63,64,1342,731
64,65,1470,657
65,66,1394,552
66,67,1394,579
67,68,1296,498
68,69,1222,506
69,70,1402,554
70,71,1318,474
71,72,1347,579
72,73,1333,457
73,74,1417,546
74,75,1416,515
75,76,1476,412
76,77,1402,375
77,78,1336,368
78,79,1441,347
79,80,1405,220
80,81,1382,265
81,82,1340,278
82,83,1338,325
83,84,1293,378
84,85,1358,393
85,86,1361,398
86,87,1435,447
87,88,1274,482
88,89,1226,509
89,90,1238,537
90,91,1217,574
91,92,696,583
92,93,794,532
93,94,734,597
94,95,858,546
95,96,930,464
96,97,860,432
97,98,805,373
98,99,810,388
99,100,758,437
100,101,848,454
101,102,909,481
102,103,805,460
103,104,800,468
104,105,682,434
105,106,712,482
106,107,638,486
107,108,647,505
108,109,845,543
109,110,874,495
110,111,818,518
111,112,683,463
112,113,655,493
113,114,758,513
114,115,923,492
115,116,790,490
116,117,809,462
117,118,959,396
118,119,856,475
119,120,933,617
120,121,904,549
121,122,781,584
122,123,776,565
123,124,752,648
124,125,770,634
125,126,720,650
126,127,603,806
127,128,660,877
128,129,704,867
129,130,635,865
130,131,552,840
131,132,562,873
132,133,513,814
133,134,495,825
134,135,570,831
135,136,557,783
136,137,456,810
137,138,393,793
138,139,287,772
139,140,291,818
140,141,305,808
141,142,545,829
142,143,530,814
143,144,473,785
144,145,425,748
145,146,413,743
146,147,440,754
147,148,397,679
148,149,331,754
149,150,188,739
150,151,238,783
151,152,233,759
152,153,348,817
153,154,555,815
154,155,596,718
155,156,686,642
156,157,854,666
157,158,712,654
158,159,712,610
159,160,610,618
160,161,713,560
161,162,662,634
162,163,737,586
163,164,820,580
164,165,744,550
165,166,764,608
166,167,730,551
167,168,706,513
168,169,866,521
169,170,856,500
170,171,842,452
171,172,849,501
172,173,906,466
173,174,789,528
174,175,876,491
175,176,899,566
176,177,921,629
177,178,941,530
