,frame,pred_x,pred_y
0,1,858,429
1,2,787,423
2,3,844,474
3,4,984,730
4,5,779,627
5,6,915,625
6,7,760,661
7,8,891,762
8,9,890,602
9,10,812,674
10,11,959,588
11,12,849,529
12,13,843,597
13,14,849,592
14,15,827,613
15,16,847,549
16,17,721,537
17,18,802,468
18,19,719,539
19,20,653,558
20,21,724,574
21,22,744,486
22,23,784,461
23,24,864,494
24,25,856,419
25,26,890,665
26,27,980,643
27,28,1043,764
28,29,1094,848
29,30,868,785
30,31,1201,783
31,32,1020,677
32,33,868,754
33,34,811,739
34,35,812,597
35,36,895,587
36,37,936,672
37,38,985,634
38,39,999,726
39,40,1066,696
40,41,837,638
41,42,854,648
42,43,843,595
43,44,919,518
44,45,1039,588
45,46,910,520
46,47,923,589
47,48,880,615
48,49,729,582
49,50,735,574
50,51,677,549
51,52,779,526
52,53,823,508
53,54,864,530
54,55,820,512
55,56,802,505
56,57,894,542
57,58,929,545
58,59,943,577
59,60,1043,600
60,61,868,547
61,62,949,501
62,63,872,480
63,64,699,712
64,65,697,633
65,66,768,643
66,67,742,650
67,68,718,570
68,69,670,629
69,70,793,613
70,71,886,530
71,72,886,561
72,73,973,525
73,74,921,534
74,75,1013,566
75,76,831,544
76,77,973,586
77,78,836,700
78,79,779,730
79,80,877,747
80,81,763,740
81,82,720,685
82,83,630,694
83,84,665,730
84,85,855,822
85,86,632,710
86,87,714,807
87,88,717,800
88,89,822,776
89,90,841,770
90,91,760,766
91,92,726,804
92,93,793,808
93,94,920,847
94,95,912,885
95,96,888,890
96,97,785,958
97,98,835,888
98,99,761,822
99,100,777,798
100,101,834,690
101,102,814,647
102,103,678,665
103,104,778,578
104,105,744,542
105,106,798,472
106,107,805,582
107,108,850,575
108,109,883,582
109,110,848,584
110,111,779,518
111,112,899,501
112,113,937,456
113,114,854,465
114,115,832,451
115,116,837,480
116,117,878,507
117,118,896,457
118,119,985,556
119,120,969,508
120,121,924,480
121,122,971,533
122,123,884,496
123,124,798,417
124,125,668,341
125,126,941,502
126,127,823,498
127,128,671,427
128,129,731,505
129,130,771,468
130,131,679,530
131,132,607,530
132,133,888,532
133,134,823,500
134,135,675,469
135,136,842,586
136,137,974,591
137,138,957,573
138,139,965,562
139,140,785,530
140,141,753,566
141,142,868,578
142,143,926,478
143,144,829,467
144,145,748,419
145,146,940,407
146,147,701,328
147,148,798,274
148,149,692,206
149,150,724,179
150,151,810,178
151,152,784,103
152,153,669,170
153,154,787,135
154,155,605,13
155,156,605,2
156,157,489,117
157,158,475,83
158,159,500,78
159,160,475,2
160,161,528,32
161,162,612,-26
162,163,605,-13
163,164,581,-92
164,165,611,-44
165,166,596,-68
166,167,533,-89
167,168,516,-84
168,169,635,-8
169,170,639,-36
170,171,671,-72
171,172,679,-169
172,173,693,-122
173,174,714,-90
174,175,649,-23
175,176,691,151
176,177,635,135
177,178,705,306
178,179,767,373
179,180,708,313
180,181,772,441
181,182,779,427
182,183,841,495
183,184,804,495
184,185,822,586
185,186,869,632
186,187,850,561
187,188,866,552
188,189,790,556
189,190,767,602
190,191,752,536
191,192,710,501
192,193,808,525
193,194,749,562
194,195,843,531
195,196,923,574
196,197,801,574
197,198,770,566
198,199,631,579
199,200,700,585
200,201,806,527
201,202,893,486
202,203,849,505
203,204,673,458
204,205,1025,526
205,206,1019,531
206,207,997,517
207,208,981,523
208,209,947,550
209,210,915,560
210,211,956,590
211,212,898,551
212,213,870,541
213,214,847,507
214,215,933,493
215,216,896,564
216,217,740,475
217,218,985,583
218,219,814,543
219,220,978,644
220,221,858,569
221,222,882,555
222,223,798,596
223,224,901,576
224,225,785,518
225,226,836,466
226,227,848,458
227,228,685,530
228,229,827,486
229,230,933,565
230,231,1071,605
231,232,970,595
232,233,876,507
233,234,896,550
234,235,910,538
235,236,1053,546
236,237,968,498
237,238,856,492
238,239,925,515
239,240,779,487
240,241,682,413
241,242,583,398
242,243,603,425
243,244,548,389
244,245,623,366
245,246,329,551
246,247,326,547
247,248,280,584
248,249,272,614
249,250,177,439
250,251,270,422
251,252,299,484
252,253,327,525
253,254,247,565
254,255,245,480
255,256,188,504
256,257,292,426
257,258,279,428
258,259,284,501
259,260,142,493
260,261,250,404
261,262,241,398
262,263,218,397
263,264,234,398
264,265,249,457
265,266,308,467
266,267,173,454
267,268,246,494
268,269,204,446
269,270,285,447
270,271,450,382
271,272,479,468
272,273,560,523
273,274,687,496
274,275,622,502
275,276,721,477
276,277,807,558
277,278,794,504
278,279,894,521
279,280,885,481
280,281,935,497
281,282,898,537
282,283,900,509
283,284,962,502
284,285,978,509
285,286,993,550
286,287,875,586
287,288,872,555
288,289,918,421
289,290,951,505
290,291,1138,530
291,292,1001,539
292,293,1041,525
293,294,996,507
294,295,933,511
295,296,903,501
296,297,777,473
297,298,825,522
298,299,771,468
299,300,805,411
300,301,542,558
301,302,504,556
302,303,573,533
303,304,734,555
304,305,832,585
305,306,832,581
306,307,807,572
307,308,713,587
308,309,776,605
309,310,808,653
310,311,750,620
311,312,757,566
312,313,834,466
313,314,723,466
314,315,780,459
315,316,696,508
316,317,798,468
317,318,827,510
318,319,804,505
319,320,883,481
320,321,954,487
321,322,971,467
322,323,959,426
323,324,971,401
324,325,961,473
325,326,913,446
326,327,795,445
327,328,831,426
328,329,886,416
329,330,957,462
330,331,999,535
331,332,1014,514
332,333,1071,560
333,334,906,515
334,335,943,397
335,336,1009,439
336,337,1024,430
337,338,1044,306
338,339,1084,191
339,340,1240,265
340,341,1241,212
341,342,1338,263
342,343,1250,302
343,344,1230,313
344,345,1336,192
345,346,1293,239
346,347,1432,298
347,348,1396,184
348,349,1475,136
349,350,1500,130
350,351,1423,135
351,352,1424,119
352,353,1471,85
353,354,1393,122
354,355,1205,133
355,356,1342,242
356,357,1391,180
357,358,1328,222
358,359,1337,207
359,360,1214,238
360,361,1330,267
361,362,1167,227
362,363,1064,263
363,364,996,250
364,365,991,259
365,366,946,208
366,367,877,217
367,368,977,426
368,369,875,339
369,370,958,411
370,371,882,408
371,372,928,460
372,373,954,493
373,374,1002,487
374,375,854,461
375,376,884,510
376,377,857,440
377,378,790,480
378,379,821,477
379,380,803,398
380,381,776,395
381,382,676,372
382,383,773,418
383,384,823,391
384,385,878,495
385,386,711,445
386,387,757,457
387,388,816,431
388,389,790,467
389,390,738,450
390,391,748,486
391,392,788,473
392,393,812,444
393,394,852,421
394,395,858,399
395,396,840,409
396,397,900,519
397,398,806,505
398,399,812,441
399,400,815,450
400,401,907,505
401,402,980,495
402,403,924,459
403,404,911,412
404,405,906,466
405,406,912,416
406,407,853,440
407,408,966,446
408,409,862,496
409,410,886,512
410,411,958,495
411,412,1007,546
412,413,887,419
413,414,846,386
414,415,834,305
415,416,772,205
416,417,831,128
417,418,1022,151
418,419,832,164
419,420,990,231
420,421,809,214
421,422,938,188
422,423,874,105
423,424,896,122
424,425,948,120
425,426,978,150
426,427,872,113
427,428,872,100
428,429,908,117
429,430,949,-34
430,431,915,68
431,432,886,71
432,433,823,-25
433,434,879,-190
434,435,837,-118
435,436,839,-107
436,437,941,-131
437,438,822,-135
438,439,871,-138
439,440,916,-78
440,441,871,-54
441,442,972,28
442,443,930,261
443,444,892,440
444,445,809,306
445,446,863,336
446,447,791,404
447,448,900,339
448,449,791,372
449,450,806,439
450,451,767,420
451,452,862,425
452,453,890,412
453,454,930,396
454,455,997,402
455,456,993,379
456,457,961,522
457,458,945,546
458,459,833,500
459,460,721,527
460,461,750,534
461,462,721,462
462,463,653,509
463,464,609,496
464,465,700,528
465,466,529,495
466,467,594,438
467,468,664,406
468,469,848,462
469,470,832,451
470,471,851,412
471,472,781,434
472,473,922,480
473,474,864,482
474,475,827,469
475,476,935,534
476,477,914,452
477,478,858,399
478,479,802,424
479,480,904,456
480,481,756,490
481,482,771,509
482,483,908,545
483,484,874,559
484,485,876,515
485,486,729,505
486,487,890,611
487,488,831,724
488,489,743,815
489,490,523,796
490,491,635,787
491,492,497,795
492,493,707,817
493,494,567,798
494,495,497,762
495,496,430,729
496,497,483,702
497,498,388,686
498,499,542,711
499,500,483,784
500,501,466,849
501,502,443,815
502,503,484,809
503,504,586,774
504,505,354,750
505,506,322,772
506,507,370,742
507,508,369,749
508,509,316,764
509,510,319,718
510,511,361,751
511,512,347,726
512,513,229,715
513,514,219,741
514,515,450,724
515,516,553,593
516,517,819,644
517,518,843,634
518,519,842,618
519,520,634,569
520,521,718,574
521,522,639,585
522,523,554,535
523,524,559,481
524,525,706,464
525,526,748,409
526,527,807,414
527,528,931,493
528,529,853,500
529,530,816,491
530,531,857,444
531,532,829,482
532,533,767,543
533,534,769,483
534,535,868,441
535,536,848,456
536,537,808,422
537,538,910,392
538,539,717,395
539,540,826,400
540,541,839,435
541,542,880,439
542,543,907,441
543,544,875,424
544,545,922,478
545,546,825,484
546,547,879,471
547,548,738,444
548,549,813,410
549,550,754,482
550,551,723,479
551,552,750,472
552,553,786,540
553,554,923,455
554,555,811,379
555,556,842,271
556,557,1077,198
557,558,1140,165
558,559,1120,151
559,560,1169,103
560,561,1171,29
561,562,1228,17
562,563,1287,111
563,564,1269,-24
564,565,1116,12
565,566,1203,16
566,567,1220,-49
567,568,1232,-44
568,569,1267,-100
569,570,1236,-110
570,571,1226,17
571,572,1185,1
572,573,1228,14
573,574,1273,9
574,575,1258,50
575,576,1229,59
576,577,1124,31
577,578,1151,21
578,579,1098,52
579,580,1096,65
580,581,1151,42
581,582,1018,3
582,583,1116,69
583,584,1212,-4
584,585,1132,167
585,586,1046,161
586,587,899,273
587,588,935,289
588,589,792,504
589,590,837,484
590,591,883,399
591,592,930,332
592,593,983,288
593,594,1059,246
594,595,788,250
595,596,915,229
596,597,986,279
597,598,1043,331
598,599,1047,338
599,600,982,313
600,601,861,385
601,602,858,425
602,603,858,399
603,604,928,436
604,605,945,496
605,606,906,385
606,607,908,418
607,608,770,429
608,609,892,442
609,610,1069,489
610,611,993,436
611,612,810,399
612,613,836,415
613,614,823,467
614,615,690,357
615,616,851,311
616,617,926,396
617,618,853,356
618,619,834,330
619,620,1044,432
620,621,901,400
621,622,997,406
622,623,943,328
623,624,901,294
624,625,842,357
625,626,794,352
626,627,982,372
627,628,778,376
628,629,884,358
629,630,819,313
630,631,825,365
631,632,747,337
632,633,869,314
633,634,961,330
634,635,1008,359
635,636,1126,415
636,637,1251,396
637,638,1199,404
638,639,1308,433
639,640,1226,393
640,641,1235,362
641,642,1309,509
642,643,1270,511
643,644,1392,487
644,645,1326,469
645,646,1313,460
646,647,1328,448
647,648,1302,474
648,649,1292,583
649,650,1268,542
650,651,1302,501
651,652,1248,489
652,653,1269,473
653,654,1285,449
654,655,1289,446
655,656,1339,499
656,657,1405,513
657,658,1391,499
658,659,1291,424
659,660,1353,467
660,661,1244,536
661,662,1230,446
662,663,1266,423
663,664,1043,440
664,665,919,382
665,666,1077,559
666,667,1008,516
667,668,1042,505
668,669,1021,484
669,670,927,505
670,671,957,468
671,672,889,436
672,673,1072,504
673,674,1153,550
674,675,1133,509
675,676,1011,572
676,677,1003,592
677,678,935,514
678,679,983,534
679,680,825,534
680,681,721,448
681,682,791,434
682,683,748,372
683,684,813,471
684,685,854,561
685,686,969,528
686,687,842,576
687,688,919,574
688,689,859,522
689,690,896,507
690,691,814,513
691,692,841,543
692,693,748,492
693,694,868,494
694,695,773,469
695,696,746,484
696,697,752,357
697,698,729,384
698,699,756,422
699,700,1027,579
700,701,1025,811
701,702,865,747
702,703,863,853
703,704,895,801
704,705,1027,830
705,706,1114,875
706,707,1008,893
707,708,1108,948
708,709,1215,957
709,710,1070,848
710,711,1086,860
711,712,1164,891
712,713,1159,899
713,714,1192,893
714,715,1091,795
715,716,1095,829
716,717,1029,813
717,718,1062,855
718,719,963,863
719,720,1020,825
720,721,1102,795
721,722,1146,810
722,723,1098,747
723,724,1109,755
724,725,1078,778
725,726,1041,793
726,727,983,737
727,728,964,727
728,729,1028,776
729,730,1022,762
730,731,1014,624
731,732,1081,531
732,733,907,509
733,734,905,479
734,735,815,467
735,736,800,517
736,737,847,493
737,738,838,418
738,739,847,443
739,740,856,393
740,741,948,434
741,742,870,402
742,743,736,563
743,744,813,561
744,745,732,442
745,746,779,500
746,747,810,525
747,748,713,447
748,749,945,459
749,750,873,411
750,751,979,527
751,752,849,435
752,753,885,425
753,754,853,456
754,755,877,466
755,756,884,452
756,757,905,493
757,758,858,477
758,759,839,521
759,760,843,503
760,761,870,493
761,762,900,453
762,763,929,441
763,764,908,471
764,765,871,420
765,766,875,454
766,767,624,392
767,768,685,341
768,769,977,563
769,770,813,569
770,771,818,598
771,772,876,576
772,773,716,578
773,774,660,578
774,775,783,624
775,776,609,575
776,777,576,541
777,778,623,620
778,779,573,643
779,780,391,704
780,781,506,709
781,782,467,669
782,783,401,641
783,784,468,702
784,785,444,701
785,786,463,772
786,787,371,792
787,788,512,819
788,789,509,807
789,790,560,803
790,791,569,839
791,792,478,817
792,793,646,795
793,794,665,783
794,795,557,866
795,796,571,754
796,797,663,771
797,798,575,818
798,799,565,782
799,800,650,656
800,801,956,596
801,802,969,581
802,803,923,566
803,804,955,573
804,805,917,623
805,806,971,578
806,807,848,475
807,808,912,471
808,809,826,440
809,810,1006,499
810,811,1002,393
811,812,907,477
812,813,910,420
813,814,888,380
814,815,857,380
815,816,874,332
816,817,866,436
817,818,897,404
818,819,962,441
819,820,927,417
820,821,870,482
821,822,848,454
822,823,874,405
823,824,741,427
824,825,800,529
825,826,783,516
826,827,773,527
827,828,765,527
828,829,827,514
829,830,692,542
830,831,639,441
831,832,798,472
832,833,820,524
833,834,919,528
834,835,787,512
835,836,901,499
836,837,794,510
837,838,922,461
838,839,836,466
839,840,1020,382
840,841,821,421
841,842,956,472
842,843,932,466
843,844,959,532
844,845,974,417
845,846,1037,490
846,847,897,256
847,848,1018,305
848,849,862,434
849,850,896,202
