,frame,pred_x,pred_y
0,1,717,595
1,2,853,630
2,3,851,631
3,4,826,619
4,5,860,617
5,6,810,551
6,7,805,614
7,8,830,589
8,9,905,624
9,10,912,540
10,11,942,481
11,12,785,498
12,13,752,617
13,14,729,525
14,15,758,527
15,16,737,490
16,17,693,508
17,18,708,527
18,19,594,436
19,20,656,427
20,21,622,526
21,22,645,533
22,23,661,564
23,24,784,549
24,25,584,576
25,26,596,526
26,27,701,571
27,28,679,483
28,29,727,505
29,30,771,499
30,31,808,422
31,32,589,638
32,33,777,651
33,34,782,660
34,35,732,665
35,36,785,581
36,37,887,697
37,38,881,679
38,39,877,657
39,40,834,591
40,41,889,591
41,42,910,607
42,43,862,540
43,44,897,480
44,45,920,480
45,46,794,528
46,47,808,517
47,48,811,576
48,49,938,615
49,50,916,647
50,51,934,688
51,52,1050,790
52,53,1073,847
53,54,968,846
54,55,1018,882
55,56,852,812
56,57,914,760
57,58,845,710
58,59,833,699
59,60,846,706
60,61,860,683
61,62,954,641
62,63,872,441
63,64,754,591
64,65,777,620
65,66,790,604
66,67,829,540
67,68,759,542
68,69,809,638
69,70,847,603
70,71,765,523
71,72,784,561
72,73,727,469
73,74,822,434
74,75,869,462
75,76,875,464
76,77,933,505
77,78,945,534
78,79,955,551
79,80,882,512
80,81,846,479
81,82,882,528
82,83,905,499
83,84,909,499
84,85,1005,534
85,86,927,521
86,87,1053,526
87,88,1057,580
88,89,973,576
89,90,882,532
90,91,894,542
91,92,727,527
92,93,868,517
93,94,797,439
94,95,741,434
95,96,736,444
96,97,692,459
97,98,714,507
98,99,764,615
99,100,745,575
100,101,823,611
101,102,749,567
102,103,893,591
103,104,900,547
104,105,857,528
105,106,855,510
106,107,834,464
107,108,785,496
108,109,809,559
109,110,839,595
110,111,886,544
111,112,880,541
112,113,794,500
113,114,913,571
114,115,1077,539
115,116,1134,541
116,117,1194,549
117,118,1261,598
118,119,1388,562
119,120,1332,466
120,121,1333,438
121,122,1282,369
122,123,1207,333
123,124,1270,370
124,125,1331,393
125,126,1459,372
126,127,1428,317
127,128,1448,265
128,129,1435,124
129,130,1401,121
130,131,1359,167
131,132,1369,249
132,133,1348,393
133,134,1359,417
134,135,1395,351
135,136,1409,349
136,137,1431,401
137,138,1357,417
138,139,1417,448
139,140,1370,478
140,141,1461,523
141,142,1332,326
142,143,1337,526
143,144,1138,499
144,145,1112,458
145,146,885,421
146,147,830,411
147,148,764,435
148,149,771,410
149,150,835,396
150,151,873,470
151,152,797,457
152,153,859,412
153,154,781,532
154,155,732,458
155,156,698,470
156,157,860,573
157,158,867,695
158,159,1036,704
159,160,935,659
160,161,983,860
161,162,1002,883
162,163,1041,969
163,164,1166,970
164,165,975,926
165,166,1063,850
166,167,1031,714
167,168,922,718
168,169,916,669
169,170,866,663
170,171,870,715
171,172,860,663
172,173,751,659
173,174,872,642
174,175,740,664
175,176,768,706
176,177,806,649
177,178,742,598
178,179,564,643
179,180,576,547
180,181,540,617
181,182,586,533
182,183,719,583
183,184,844,625
184,185,792,607
185,186,887,579
186,187,769,559
187,188,827,486
188,189,832,451
189,190,1102,566
190,191,1267,570
191,192,1212,665
192,193,1163,602
193,194,1232,627
194,195,1233,565
195,196,1257,590
196,197,1194,557
197,198,1321,562
198,199,1390,596
199,200,1472,602
200,201,1480,596
201,202,1326,573
202,203,1405,636
203,204,1455,671
204,205,1447,621
205,206,1401,610
206,207,1416,603
207,208,1419,623
208,209,1352,555
209,210,1350,622
210,211,1342,619
211,212,1390,594
212,213,1295,586
213,214,1284,536
214,215,1219,580
215,216,1270,655
216,217,1189,491
217,218,1093,529
218,219,983,542
219,220,967,564
220,221,1033,540
221,222,1022,497
222,223,937,508
223,224,910,471
224,225,781,516
225,226,765,464
226,227,785,506
227,228,894,542
228,229,641,503
229,230,636,468
230,231,723,499
231,232,779,537
232,233,773,493
233,234,841,507
234,235,798,470
235,236,843,493
236,237,882,532
237,238,824,579
238,239,864,530
239,240,873,629
240,241,660,519
241,242,775,588
