,frame,pred_x,pred_y
0,1,851,444
1,2,893,482
2,3,1009,585
3,4,859,461
4,5,1027,550
5,6,1028,501
6,7,1171,556
7,8,1120,591
8,9,1122,572
9,10,1149,561
10,11,1020,620
11,12,936,596
12,13,1139,609
13,14,978,599
14,15,1000,601
15,16,748,618
16,17,831,639
17,18,792,532
18,19,714,499
19,20,631,439
20,21,689,475
21,22,672,563
22,23,885,469
23,24,971,517
24,25,951,578
25,26,937,460
26,27,721,491
27,28,693,417
28,29,710,525
29,30,785,590
30,31,631,653
31,32,664,531
32,33,729,588
33,34,506,505
34,35,666,568
35,36,567,539
36,37,542,466
37,38,533,541
38,39,549,566
39,40,602,561
40,41,578,578
41,42,566,501
42,43,867,453
43,44,649,493
44,45,1166,760
45,46,1161,810
46,47,1414,1019
47,48,1512,1110
48,49,1671,1136
49,50,1704,1167
50,51,1592,1104
51,52,1686,1162
52,53,1608,1157
53,54,1473,1121
54,55,1199,1023
55,56,1071,877
56,57,628,696
57,58,166,393
58,59,386,258
59,60,353,270
60,61,497,497
61,62,210,571
62,63,221,505
63,64,228,368
64,65,268,377
65,66,186,346
66,67,187,387
67,68,933,458
68,69,987,540
69,70,1076,573
70,71,1046,505
71,72,962,611
72,73,1423,735
73,74,1186,675
74,75,1126,701
75,76,1152,644
76,77,1155,578
77,78,1070,844
78,79,1013,714
79,80,852,646
80,81,881,759
81,82,1152,874
82,83,1095,835
83,84,1007,847
84,85,1091,795
85,86,1178,939
86,87,1129,951
87,88,941,786
88,89,865,771
89,90,939,714
90,91,982,491
91,92,646,546
92,93,632,455
93,94,841,285
94,95,929,305
95,96,859,382
96,97,836,385
97,98,958,251
98,99,1163,265
99,100,997,226
100,101,849,253
101,102,1088,317
102,103,1046,195
103,104,1042,233
104,105,987,284
105,106,846,91
106,107,920,258
107,108,926,197
108,109,865,336
109,110,639,394
110,111,705,386
111,112,774,559
112,113,1038,728
113,114,1194,767
114,115,1112,777
115,116,945,682
116,117,814,734
117,118,874,757
118,119,867,662
119,120,641,670
120,121,777,629
121,122,742,761
122,123,787,741
123,124,653,630
124,125,692,722
125,126,738,588
126,127,582,651
127,128,620,526
128,129,657,681
129,130,887,781
130,131,688,783
131,132,612,777
132,133,708,672
133,134,590,760
134,135,554,663
135,136,567,631
136,137,880,729
137,138,1057,798
138,139,1056,780
139,140,1048,756
140,141,1055,718
141,142,1003,669
142,143,920,720
143,144,924,706
144,145,957,677
145,146,784,660
146,147,837,661
147,148,850,640
148,149,734,627
149,150,706,464
150,151,937,532
151,152,750,484
152,153,788,546
153,154,822,514
154,155,800,470
155,156,804,507
156,157,635,424
157,158,579,444
158,159,735,514
159,160,1000,515
160,161,865,445
161,162,775,525
162,163,1162,488
163,164,1175,498
164,165,1348,181
165,166,1494,241
166,167,1446,320
167,168,1505,180
168,169,1325,80
169,170,1470,88
170,171,1384,133
171,172,1419,134
172,173,1440,214
173,174,1388,264
174,175,1423,191
175,176,1410,194
176,177,1484,158
177,178,1413,159
178,179,1584,147
179,180,1502,72
180,181,1369,-1
181,182,1391,121
182,183,1406,173
183,184,1458,296
184,185,1462,203
185,186,1424,43
186,187,1451,150
187,188,1403,131
188,189,1329,173
189,190,1369,68
190,191,1374,98
191,192,1392,98
192,193,1387,113
193,194,1231,57
194,195,1278,42
195,196,833,55
196,197,609,91
197,198,766,11
198,199,640,39
199,200,737,-102
200,201,607,63
201,202,577,-19
202,203,474,-55
203,204,604,18
204,205,447,33
205,206,637,8
206,207,578,2
207,208,565,105
208,209,587,115
209,210,628,8
210,211,657,8
211,212,690,9
212,213,776,-48
213,214,710,15
214,215,769,42
215,216,896,-40
216,217,1064,184
217,218,1023,124
218,219,1003,105
219,220,1082,169
220,221,1120,67
221,222,1114,79
222,223,1048,104
223,224,1084,71
224,225,1172,111
225,226,1117,138
226,227,1207,100
227,228,1111,74
228,229,1148,16
229,230,1159,61
230,231,1084,48
231,232,1091,49
232,233,1105,122
233,234,1115,95
234,235,1142,85
235,236,1046,93
236,237,936,429
237,238,926,648
238,239,1147,737
239,240,1125,806
240,241,936,904
241,242,797,748
242,243,925,591
243,244,978,590
244,245,962,441
245,246,1039,395
246,247,930,289
247,248,955,244
248,249,890,187
249,250,953,165
250,251,1059,157
251,252,994,207
252,253,917,191
253,254,938,166
254,255,971,166
255,256,939,110
256,257,915,160
257,258,1011,143
258,259,1019,123
259,260,932,151
260,261,823,164
261,262,831,243
262,263,843,267
263,264,830,307
264,265,740,367
265,266,678,253
266,267,661,196
267,268,681,146
268,269,565,117
269,270,500,204
270,271,363,172
271,272,384,118
272,273,421,128
273,274,466,144
274,275,511,110
275,276,582,122
276,277,599,81
277,278,664,92
278,279,780,86
279,280,683,95
280,281,748,57
281,282,805,36
282,283,664,26
283,284,749,54
284,285,677,29
285,286,752,59
286,287,714,56
287,288,695,17
288,289,723,-68
289,290,711,-34
290,291,698,80
291,292,568,85
292,293,539,127
293,294,580,117
294,295,624,120
295,296,531,90
296,297,637,148
297,298,588,108
298,299,677,80
299,300,554,115
300,301,596,147
301,302,530,73
302,303,478,63
303,304,494,85
304,305,531,65
305,306,426,-18
306,307,565,25
307,308,546,70
308,309,524,80
309,310,467,73
310,311,467,20
311,312,474,30
312,313,665,213
313,314,539,129
314,315,549,107
315,316,612,157
316,317,549,93
317,318,500,151
318,319,304,267
319,320,390,319
320,321,259,241
321,322,162,280
322,323,153,316
323,324,115,338
324,325,101,350
325,326,40,455
326,327,132,522
327,328,241,389
328,329,216,397
329,330,152,442
330,331,211,431
331,332,268,392
332,333,209,410
333,334,250,389
334,335,180,394
335,336,229,335
336,337,220,443
337,338,218,388
338,339,272,340
339,340,345,266
340,341,313,299
341,342,342,329
342,343,342,340
343,344,257,393
344,345,205,465
345,346,238,417
346,347,189,535
347,348,199,502
348,349,223,411
349,350,173,452
350,351,272,439
351,352,227,451
352,353,271,503
353,354,202,473
354,355,189,490
355,356,205,485
356,357,219,489
357,358,205,485
358,359,184,417
359,360,222,416
360,361,223,401
361,362,402,374
362,363,470,382
363,364,529,380
364,365,403,469
365,366,482,495
366,367,560,448
367,368,519,435
368,369,537,414
369,370,460,423
370,371,503,391
371,372,460,420
372,373,554,401
373,374,547,416
374,375,515,412
375,376,486,437
376,377,475,340
377,378,557,289
378,379,553,347
379,380,566,387
380,381,585,352
381,382,582,255
382,383,565,257
383,384,736,217
384,385,607,228
385,386,602,324
386,387,669,296
387,388,627,288
388,389,623,308
389,390,628,324
390,391,513,325
391,392,486,332
392,393,446,255
393,394,536,287
394,395,661,316
395,396,650,275
396,397,864,302
