,frame,pred_x,pred_y
0,1,696,510
1,2,687,518
2,3,657,566
3,4,673,525
4,5,886,552
5,6,902,527
6,7,754,528
7,8,717,525
8,9,586,539
9,10,625,548
10,11,637,514
11,12,579,491
12,13,748,463
13,14,725,539
14,15,798,517
15,16,687,522
16,17,684,543
17,18,699,596
18,19,701,646
19,20,674,561
20,21,651,470
21,22,670,491
22,23,598,569
23,24,609,569
24,25,698,518
25,26,750,461
26,27,849,527
27,28,775,495
28,29,704,472
29,30,905,472
30,31,861,459
31,32,884,446
32,33,799,683
33,34,707,566
34,35,761,562
35,36,716,493
36,37,673,427
37,38,743,444
38,39,727,507
39,40,733,514
40,41,598,597
41,42,610,548
42,43,628,567
43,44,736,557
44,45,757,564
45,46,713,543
46,47,727,499
47,48,700,396
48,49,675,521
49,50,677,524
50,51,704,587
51,52,721,539
52,53,774,636
53,54,706,615
54,55,733,576
55,56,785,534
56,57,744,544
57,58,649,525
58,59,643,517
59,60,845,499
60,61,771,501
61,62,855,534
62,63,689,411
63,64,796,656
64,65,786,544
65,66,841,515
66,67,679,481
67,68,638,494
68,69,770,433
69,70,764,388
70,71,493,405
71,72,537,395
72,73,511,412
73,74,487,397
74,75,605,385
75,76,488,375
76,77,450,395
77,78,512,439
78,79,600,461
79,80,621,484
80,81,611,473
81,82,647,501
82,83,666,509
83,84,702,496
84,85,672,503
85,86,704,514
86,87,759,462
87,88,679,508
88,89,658,517
89,90,658,509
90,91,666,515
91,92,761,451
92,93,710,466
93,94,661,558
94,95,604,469
95,96,690,550
96,97,796,610
97,98,829,550
98,99,868,580
99,100,779,541
100,101,778,461
101,102,765,456
102,103,723,479
103,104,698,502
104,105,760,484
105,106,750,548
106,107,754,577
107,108,831,514
108,109,744,482
109,110,734,436
110,111,807,468
111,112,666,475
112,113,777,487
113,114,798,509
114,115,849,533
115,116,777,527
116,117,727,531
117,118,790,550
118,119,669,547
119,120,767,456
120,121,713,439
