,frame,pred_x,pred_y
0,1,765,824
1,2,874,718
2,3,934,771
3,4,751,670
4,5,549,572
5,6,740,626
6,7,788,538
7,8,812,541
8,9,909,565
9,10,704,579
10,11,583,618
11,12,629,534
12,13,646,548
13,14,711,462
14,15,695,492
15,16,650,418
16,17,750,372
17,18,754,350
18,19,714,511
19,20,742,496
20,21,765,533
21,22,820,373
22,23,809,443
23,24,858,367
24,25,785,436
25,26,828,457
26,27,865,445
27,28,901,489
28,29,919,552
29,30,986,614
30,31,980,596
31,32,939,634
32,33,1009,636
33,34,845,609
34,35,752,621
35,36,825,604
36,37,809,470
37,38,868,552
38,39,711,598
39,40,748,544
40,41,977,578
41,42,979,573
42,43,941,650
43,44,887,626
44,45,815,614
45,46,779,547
46,47,792,560
47,48,667,595
48,49,675,531
49,50,689,514
50,51,596,490
51,52,706,472
52,53,781,477
53,54,657,485
54,55,667,551
55,56,716,566
56,57,752,585
57,58,868,621
58,59,820,622
59,60,933,571
60,61,888,414
61,62,829,498
62,63,921,589
63,64,892,639
64,65,850,687
65,66,899,749
66,67,835,752
67,68,897,762
68,69,881,675
69,70,878,637
70,71,867,651
71,72,898,603
72,73,1054,668
73,74,1094,701
74,75,1093,719
75,76,1063,703
76,77,1075,706
77,78,1071,713
78,79,1078,703
79,80,1036,657
80,81,1086,698
81,82,1104,650
82,83,1155,628
83,84,1266,640
84,85,1059,604
85,86,1077,602
86,87,972,597
87,88,1036,657
88,89,1110,663
89,90,1103,629
90,91,1056,624
91,92,1033,601
92,93,823,479
93,94,1228,621
94,95,1223,648
95,96,983,656
96,97,1023,588
97,98,1037,592
98,99,953,569
99,100,899,490
100,101,911,514
101,102,812,495
102,103,825,500
103,104,748,498
104,105,874,529
105,106,862,534
106,107,936,615
107,108,977,633
108,109,915,554
109,110,856,479
110,111,896,509
111,112,845,517
112,113,821,500
113,114,747,436
114,115,775,465
115,116,763,458
116,117,811,464
117,118,793,430
118,119,749,434
119,120,771,384
120,121,801,443
121,122,535,406
122,123,656,460
123,124,451,495
124,125,628,496
125,126,622,534
126,127,735,578
127,128,658,515
128,129,640,691
129,130,743,582
130,131,900,527
131,132,844,472
132,133,858,504
133,134,865,455
134,135,783,538
135,136,982,639
136,137,831,604
137,138,909,695
138,139,891,674
139,140,852,741
140,141,815,715
141,142,767,742
142,143,782,804
143,144,787,790
144,145,621,817
145,146,620,856
146,147,664,859
147,148,782,879
148,149,819,874
149,150,776,890
150,151,594,826
151,152,671,855
152,153,639,838
153,154,607,866
154,155,526,795
155,156,443,792
156,157,511,822
157,158,442,888
158,159,467,856
159,160,336,878
160,161,407,838
161,162,463,852
162,163,455,861
163,164,434,843
164,165,439,852
165,166,402,838
166,167,451,888
167,168,493,908
168,169,557,807
169,170,535,825
170,171,667,743
171,172,665,753
172,173,616,703
173,174,589,660
174,175,591,689
175,176,634,620
176,177,545,601
177,178,713,598
178,179,763,591
179,180,811,559
180,181,788,542
181,182,758,521
182,183,723,525
183,184,566,566
184,185,831,602
185,186,968,591
186,187,957,519
187,188,898,539
188,189,957,571
189,190,857,438
190,191,839,493
191,192,769,529
192,193,769,422
193,194,690,428
194,195,784,459
195,196,709,456
196,197,696,449
197,198,656,462
198,199,752,486
199,200,638,490
200,201,738,483
201,202,804,601
202,203,775,629
203,204,746,474
204,205,743,442
205,206,863,453
206,207,706,455
207,208,866,568
208,209,865,783
209,210,818,846
210,211,865,866
211,212,861,839
212,213,804,832
213,214,666,871
214,215,751,863
215,216,785,876
216,217,872,881
217,218,820,842
218,219,880,882
219,220,835,869
220,221,870,856
221,222,853,860
222,223,850,861
223,224,670,844
224,225,740,826
225,226,755,863
226,227,871,883
227,228,864,868
228,229,804,911
229,230,784,895
230,231,868,937
231,232,829,925
232,233,828,891
233,234,858,873
234,235,797,888
235,236,917,899
236,237,810,810
237,238,792,794
238,239,890,702
239,240,780,694
240,241,615,512
241,242,750,504
242,243,670,495
243,244,577,489
244,245,771,462
245,246,763,464
246,247,736,549
247,248,788,467
248,249,874,497
249,250,754,480
250,251,767,539
251,252,775,491
252,253,573,505
253,254,613,473
254,255,647,489
255,256,626,571
256,257,632,573
257,258,617,571
258,259,901,623
259,260,939,563
260,261,752,470
261,262,773,529
262,263,596,524
263,264,715,454
264,265,617,457
265,266,671,391
266,267,730,458
267,268,770,437
268,269,830,442
269,270,877,472
270,271,884,444
271,272,785,421
272,273,812,444
273,274,805,447
274,275,585,495
275,276,729,513
276,277,910,611
277,278,953,620
278,279,973,572
279,280,915,579
280,281,881,477
281,282,833,432
282,283,790,453
283,284,766,445
284,285,738,471
285,286,747,449
286,287,861,440
287,288,880,433
288,289,890,386
289,290,805,377
290,291,849,373
291,292,710,351
292,293,815,349
293,294,898,356
294,295,872,352
295,296,815,327
296,297,880,308
297,298,882,403
298,299,949,367
299,300,1022,358
300,301,940,355
301,302,942,384
302,303,973,406
303,304,984,325
304,305,991,429
305,306,1296,460
306,307,1345,476
307,308,1324,418
308,309,1221,338
309,310,1298,330
310,311,1238,312
311,312,1277,271
312,313,1344,190
313,314,1256,205
314,315,1321,177
315,316,1341,251
316,317,1176,311
317,318,1293,332
318,319,1256,388
319,320,1333,347
320,321,1395,241
321,322,1431,279
322,323,1414,264
323,324,1402,300
324,325,1430,286
325,326,1493,327
326,327,1518,414
327,328,1455,396
328,329,1435,374
329,330,1418,332
330,331,1340,396
331,332,1352,341
332,333,1179,380
333,334,1236,378
334,335,1255,383
335,336,1219,383
336,337,830,409
337,338,783,358
338,339,846,357
339,340,729,340
340,341,783,397
341,342,857,356
342,343,805,405
343,344,792,500
344,345,818,510
345,346,815,475
346,347,870,499
347,348,752,426
348,349,962,479
349,350,839,545
350,351,937,548
351,352,962,479
352,353,946,492
353,354,979,541
354,355,953,570
355,356,825,520
356,357,819,473
357,358,893,393
358,359,869,411
359,360,754,428
360,361,709,399
361,362,669,387
362,363,671,327
363,364,687,335
364,365,652,384
365,366,735,384
366,367,626,385
367,368,690,453
368,369,673,463
369,370,756,478
370,371,725,541
371,372,594,571
372,373,883,600
373,374,890,554
374,375,847,507
375,376,869,601
376,377,771,464
377,378,807,562
378,379,806,545
379,380,837,543
380,381,798,595
381,382,852,705
382,383,870,706
383,384,719,693
384,385,839,762
385,386,711,748
386,387,682,767
387,388,855,736
388,389,848,752
389,390,867,773
390,391,873,710
391,392,949,732
392,393,961,714
393,394,1060,742
394,395,1050,745
395,396,1115,740
396,397,1132,769
397,398,906,615
398,399,892,512
399,400,882,502
400,401,890,518
401,402,740,522
402,403,834,464
403,404,883,425
404,405,993,440
405,406,926,466
406,407,936,475
407,408,888,546
408,409,886,416
409,410,874,407
410,411,808,433
411,412,832,449
412,413,875,462
413,414,777,511
414,415,870,533
415,416,892,528
416,417,793,394
417,418,896,389
418,419,860,371
419,420,906,466
420,421,782,400
421,422,671,438
422,423,696,396
423,424,831,385
424,425,764,386
425,426,811,386
426,427,824,434
427,428,607,459
428,429,685,451
429,430,721,464
430,431,841,501
431,432,853,454
432,433,760,420
433,434,879,418
434,435,698,451
435,436,763,401
436,437,754,488
437,438,799,455
438,439,756,415
439,440,736,444
440,441,733,387
441,442,666,338
442,443,637,351
443,444,613,324
444,445,503,278
445,446,437,283
446,447,424,206
447,448,357,311
448,449,373,333
449,450,356,236
450,451,330,316
451,452,315,301
452,453,306,385
453,454,256,300
454,455,288,304
455,456,261,296
456,457,298,283
457,458,203,287
458,459,313,402
459,460,261,437
460,461,285,357
461,462,376,364
462,463,274,435
463,464,335,408
464,465,249,436
465,466,202,425
466,467,401,310
467,468,337,338
468,469,458,420
469,470,684,444
470,471,725,481
471,472,794,518
472,473,874,547
473,474,740,455
474,475,889,434
475,476,842,386
476,477,863,382
477,478,822,408
478,479,778,347
479,480,711,394
480,481,759,552
481,482,814,497
482,483,999,389
483,484,935,416
484,485,912,463
485,486,994,459
486,487,955,521
487,488,947,531
488,489,870,501
489,490,777,523
490,491,901,501
491,492,882,522
492,493,969,508
493,494,925,527
494,495,937,546
495,496,929,565
496,497,968,492
497,498,997,547
498,499,935,518
499,500,829,472
500,501,829,367
501,502,898,318
502,503,806,163
503,504,814,197
504,505,750,262
505,506,799,225
506,507,716,221
507,508,688,187
508,509,626,138
509,510,646,8
510,511,720,-24
511,512,681,9
512,513,669,-30
513,514,759,-43
514,515,679,-91
515,516,707,-144
516,517,789,-117
517,518,810,-149
518,519,608,-84
519,520,606,-81
520,521,640,-41
521,522,741,-148
522,523,731,-132
523,524,748,-140
524,525,776,-128
525,526,635,-91
526,527,671,-126
527,528,677,-134
528,529,843,-166
529,530,833,-164
530,531,691,1
531,532,701,156
532,533,792,201
533,534,742,177
534,535,827,338
535,536,828,325
536,537,719,313
537,538,670,334
538,539,747,387
539,540,781,421
540,541,823,425
541,542,805,466
542,543,753,451
543,544,746,486
544,545,694,457
545,546,888,438
546,547,742,488
547,548,770,439
548,549,844,379
549,550,825,430
550,551,872,432
551,552,845,437
552,553,779,384
553,554,877,422
554,555,763,409
555,556,839,441
556,557,885,459
557,558,749,445
558,559,749,368
559,560,757,453
560,561,773,356
561,562,792,415
562,563,830,400
563,564,776,393
