,frame,pred_x,pred_y
0,1,671,436
1,2,715,466
2,3,643,456
3,4,692,449
4,5,642,418
5,6,632,476
6,7,685,469
7,8,698,488
8,9,634,466
9,10,602,502
10,11,662,458
11,12,688,432
12,13,819,334
13,14,801,319
14,15,761,366
15,16,805,322
16,17,772,320
17,18,780,325
18,19,922,349
19,20,905,357
20,21,849,351
21,22,851,290
22,23,854,199
23,24,802,177
24,25,818,263
25,26,780,207
26,27,833,264
27,28,718,284
28,29,750,283
29,30,786,181
30,31,748,163
31,32,550,354
32,33,557,223
33,34,557,223
34,35,464,338
35,36,401,290
36,37,382,299
37,38,317,336
38,39,343,351
39,40,339,356
40,41,350,407
41,42,274,433
42,43,315,479
43,44,339,479
44,45,321,467
45,46,295,490
46,47,321,435
47,48,288,542
48,49,261,485
49,50,232,535
50,51,421,419
51,52,434,431
52,53,381,457
53,54,477,380
54,55,348,482
55,56,371,333
56,57,301,413
57,58,442,380
58,59,395,408
59,60,448,389
60,61,396,536
61,62,475,491
62,63,487,533
63,64,458,495
64,65,495,501
65,66,547,521
66,67,520,531
67,68,571,521
68,69,374,534
69,70,420,465
70,71,425,438
71,72,514,462
72,73,297,546
73,74,313,514
74,75,300,512
75,76,409,532
76,77,471,491
77,78,484,441
78,79,620,249
79,80,813,233
80,81,834,191
81,82,850,170
82,83,941,196
83,84,911,227
84,85,847,173
85,86,838,208
86,87,983,323
87,88,995,324
88,89,972,255
89,90,794,215
90,91,890,213
91,92,899,209
92,93,879,466
93,94,838,255
94,95,816,228
95,96,847,234
96,97,876,222
97,98,864,231
98,99,944,283
99,100,889,286
100,101,888,244
101,102,954,300
102,103,931,238
103,104,819,235
104,105,882,351
105,106,845,368
106,107,840,359
107,108,909,407
108,109,778,442
109,110,591,561
110,111,742,471
111,112,763,533
112,113,823,548
113,114,864,570
114,115,870,556
115,116,708,484
116,117,924,466
117,118,787,438
118,119,839,344
119,120,719,399
120,121,839,432
