,frame,pred_x,pred_y
0,1,843,507
1,2,876,555
2,3,986,483
3,4,870,321
4,5,676,376
5,6,812,401
6,7,926,426
7,8,853,375
8,9,886,442
9,10,977,382
10,11,885,364
11,12,837,339
12,13,728,547
13,14,681,494
14,15,622,504
15,16,704,528
16,17,866,502
17,18,950,492
18,19,911,337
19,20,899,325
20,21,860,389
21,22,854,393
22,23,805,411
23,24,870,501
24,25,777,479
25,26,689,488
26,27,839,497
27,28,664,479
28,29,970,478
29,30,744,413
30,31,1012,448
31,32,951,535
32,33,905,431
33,34,935,394
34,35,863,449
35,36,766,362
36,37,1035,603
37,38,1028,789
38,39,992,791
39,40,945,788
40,41,873,633
41,42,1049,602
42,43,995,564
43,44,951,519
44,45,771,493
45,46,793,365
46,47,892,440
47,48,892,552
48,49,898,464
49,50,807,445
50,51,693,319
51,52,692,267
52,53,690,398
53,54,779,289
54,55,889,371
55,56,720,353
56,57,737,490
57,58,749,447
58,59,774,448
59,60,797,366
60,61,769,537
61,62,839,484
62,63,702,403
63,64,823,477
64,65,835,426
65,66,823,338
66,67,874,409
67,68,897,372
68,69,887,431
69,70,860,434
70,71,820,376
71,72,893,367
72,73,809,458
73,74,628,400
74,75,816,401
75,76,696,366
76,77,770,397
77,78,801,372
78,79,747,332
79,80,800,353
80,81,729,347
81,82,888,311
82,83,722,353
83,84,856,340
84,85,910,326
85,86,771,233
86,87,840,330
87,88,843,262
88,89,854,247
89,90,1040,294
90,91,961,377
91,92,1037,392
92,93,723,509
93,94,985,536
94,95,938,604
95,96,964,613
96,97,1025,470
97,98,1109,450
98,99,1058,457
99,100,889,393
100,101,947,421
101,102,819,356
102,103,802,335
103,104,911,331
104,105,746,346
105,106,786,327
106,107,801,348
107,108,869,354
108,109,783,336
109,110,985,361
110,111,853,329
111,112,980,349
112,113,949,369
113,114,744,348
114,115,630,331
115,116,658,388
116,117,669,327
117,118,640,422
118,119,652,643
119,120,506,683
120,121,279,757
121,122,126,717
122,123,206,846
123,124,213,779
124,125,-9,841
125,126,-12,791
126,127,130,814
127,128,129,824
128,129,224,826
129,130,149,757
130,131,124,747
131,132,231,819
132,133,229,744
133,134,229,788
134,135,213,764
135,136,200,867
136,137,268,778
137,138,272,883
138,139,301,905
139,140,270,809
140,141,253,780
141,142,207,820
142,143,293,824
143,144,151,843
144,145,271,871
145,146,280,802
146,147,158,765
147,148,129,819
148,149,99,748
149,150,159,810
150,151,191,765
151,152,248,831
152,153,384,915
153,154,240,881
154,155,255,831
155,156,290,829
156,157,236,781
157,158,311,744
158,159,187,748
159,160,191,765
160,161,192,731
161,162,286,749
162,163,348,731
163,164,363,779
164,165,298,790
165,166,309,780
166,167,160,739
167,168,154,733
168,169,157,724
169,170,175,752
170,171,72,740
171,172,66,744
172,173,46,728
173,174,74,741
174,175,81,732
175,176,78,706
176,177,-26,681
177,178,28,695
178,179,146,723
179,180,258,772
180,181,136,770
181,182,182,733
182,183,95,826
183,184,-30,741
184,185,-85,823
185,186,63,812
186,187,116,813
187,188,148,834
188,189,99,803
189,190,203,829
190,191,192,815
191,192,184,781
192,193,36,763
193,194,44,738
194,195,-5,737
195,196,49,729
196,197,61,773
197,198,137,782
198,199,71,764
199,200,152,788
200,201,120,826
201,202,124,881
202,203,110,862
203,204,-20,822
204,205,336,827
205,206,309,814
206,207,360,773
207,208,271,833
208,209,331,840
209,210,324,845
210,211,276,827
211,212,285,784
212,213,447,867
213,214,476,871
