,frame,pred_x,pred_y
0,1,849,437
1,2,795,447
2,3,734,438
3,4,783,504
4,5,727,462
5,6,809,456
6,7,777,491
7,8,752,522
8,9,660,572
9,10,580,584
10,11,779,500
11,12,780,551
12,13,669,389
13,14,745,396
14,15,728,389
15,16,687,370
16,17,820,376
17,18,891,349
18,19,776,399
19,20,856,399
20,21,673,433
21,22,750,504
22,23,859,516
23,24,890,514
24,25,1047,526
25,26,1028,466
26,27,850,456
27,28,930,327
28,29,789,396
29,30,841,299
30,31,812,340
31,32,872,487
32,33,872,396
33,34,961,316
34,35,856,342
35,36,754,348
36,37,689,339
37,38,672,363
38,39,734,318
39,40,743,359
40,41,902,392
41,42,977,376
42,43,865,387
43,44,763,672
44,45,901,861
45,46,883,918
46,47,949,886
47,48,884,729
48,49,910,717
49,50,880,670
50,51,833,639
51,52,826,626
52,53,838,645
53,54,732,629
54,55,769,651
55,56,905,661
56,57,858,666
57,58,816,651
58,59,817,605
59,60,901,570
60,61,1087,520
61,62,1223,561
62,63,1273,582
63,64,1296,502
64,65,1266,427
65,66,1399,395
66,67,1461,418
67,68,1351,348
68,69,1366,476
69,70,1400,413
70,71,1427,498
71,72,1507,575
72,73,1258,690
73,74,949,658
74,75,923,852
75,76,1020,760
76,77,924,746
77,78,1136,873
78,79,1291,827
79,80,1063,765
80,81,1058,463
81,82,1005,445
82,83,1135,327
83,84,1250,360
84,85,1172,390
85,86,1319,424
86,87,1360,462
87,88,1280,325
88,89,1331,442
89,90,1369,342
90,91,1463,393
91,92,1440,389
92,93,1286,356
93,94,1453,695
94,95,983,701
95,96,967,828
96,97,1145,858
97,98,1089,674
98,99,1051,702
99,100,1067,651
100,101,1080,717
101,102,916,639
102,103,1111,634
103,104,1115,675
104,105,1061,645
105,106,971,572
106,107,1043,476
107,108,887,488
108,109,925,533
109,110,779,506
110,111,819,412
111,112,839,439
112,113,811,448
113,114,805,441
114,115,809,414
115,116,796,387
116,117,915,384
117,118,906,390
118,119,734,358
119,120,1022,340
120,121,1005,387
121,122,868,398
122,123,851,283
123,124,681,467
124,125,752,516
125,126,866,525
126,127,862,536
127,128,846,479
128,129,1015,469
129,130,913,514
130,131,887,486
131,132,1046,462
132,133,1101,327
133,134,1048,358
134,135,1037,372
135,136,991,303
136,137,1055,354
137,138,985,400
138,139,949,421
139,140,989,409
140,141,969,395
141,142,939,321
142,143,917,335
143,144,968,386
144,145,1005,365
145,146,945,393
146,147,849,302
147,148,957,456
148,149,873,420
149,150,843,350
150,151,818,282
151,152,816,302
152,153,819,254
153,154,842,260
154,155,859,444
155,156,818,342
156,157,801,401
157,158,798,424
158,159,803,401
159,160,900,409
160,161,722,425
161,162,739,436
162,163,882,349
163,164,885,707
164,165,894,780
165,166,872,821
166,167,895,855
167,168,835,797
168,169,849,798
169,170,975,771
170,171,894,768
171,172,888,789
172,173,860,795
173,174,885,818
174,175,980,853
175,176,1025,859
176,177,1057,874
177,178,1080,828
178,179,1105,876
179,180,980,790
180,181,893,728
181,182,954,751
182,183,998,742
183,184,983,721
184,185,983,774
185,186,1058,786
186,187,1061,736
187,188,1152,729
188,189,1087,750
189,190,1096,729
190,191,1094,722
191,192,990,645
192,193,1017,641
193,194,948,669
194,195,943,627
195,196,935,632
196,197,934,611
197,198,980,639
198,199,924,685
199,200,767,595
200,201,771,595
201,202,789,615
202,203,927,590
203,204,896,507
204,205,732,389
205,206,744,402
206,207,776,371
207,208,806,396
208,209,826,307
209,210,828,330
210,211,833,259
211,212,900,298
212,213,838,310
213,214,876,257
214,215,1035,446
215,216,1185,289
216,217,1252,344
217,218,1332,366
218,219,1294,357
219,220,1329,305
220,221,1354,351
221,222,1387,307
222,223,1396,301
223,224,1298,312
224,225,1374,254
225,226,1351,251
226,227,1331,240
227,228,1430,244
228,229,1426,263
