,frame,pred_x,pred_y
0,1,770,846
1,2,740,806
2,3,504,848
3,4,715,853
4,5,632,731
5,6,634,732
6,7,852,686
7,8,826,702
8,9,715,626
9,10,690,678
10,11,667,638
11,12,704,590
12,13,630,571
13,14,632,573
14,15,563,580
15,16,623,558
16,17,681,673
17,18,664,669
18,19,661,619
19,20,657,560
20,21,733,580
21,22,710,577
22,23,1150,681
23,24,1002,457
24,25,929,592
25,26,1014,675
26,27,996,816
27,28,828,784
28,29,946,809
29,30,898,745
30,31,960,785
31,32,914,805
32,33,823,602
33,34,790,633
34,35,731,521
35,36,722,427
36,37,796,486
37,38,794,424
38,39,779,427
39,40,740,459
40,41,842,574
41,42,812,525
42,43,860,544
43,44,959,509
44,45,804,604
45,46,811,605
46,47,714,583
47,48,743,567
48,49,706,513
49,50,750,468
50,51,662,517
51,52,864,577
52,53,741,569
53,54,792,548
54,55,814,511
55,56,773,487
56,57,758,525
57,58,760,515
58,59,672,501
59,60,739,508
60,61,683,490
61,62,744,480
62,63,709,392
63,64,583,485
64,65,547,503
65,66,732,565
66,67,621,588
67,68,855,695
68,69,962,727
69,70,1003,752
70,71,914,771
71,72,714,750
72,73,682,775
73,74,704,790
74,75,688,765
75,76,596,811
76,77,678,837
77,78,691,834
78,79,636,821
79,80,616,816
80,81,659,894
81,82,548,852
82,83,672,887
83,84,647,891
84,85,590,806
85,86,550,811
86,87,550,852
87,88,616,856
88,89,440,835
89,90,480,833
90,91,596,803
91,92,682,683
92,93,525,636
93,94,610,655
94,95,679,588
95,96,744,504
96,97,753,405
97,98,733,512
98,99,721,545
99,100,740,526
100,101,813,572
101,102,784,546
102,103,787,444
103,104,624,430
104,105,581,448
105,106,777,382
106,107,724,391
107,108,720,439
108,109,911,495
109,110,739,563
110,111,812,625
111,112,895,619
112,113,997,580
113,114,1005,468
114,115,959,553
115,116,900,553
116,117,738,543
117,118,837,488
118,119,761,548
119,120,874,553
120,121,840,585
121,122,815,612
122,123,798,560
123,124,675,539
124,125,744,465
125,126,741,419
126,127,666,477
127,128,572,463
128,129,620,385
129,130,605,381
130,131,700,400
131,132,665,414
132,133,792,387
133,134,882,375
134,135,846,424
135,136,815,382
136,137,824,408
137,138,717,464
138,139,756,486
139,140,681,475
140,141,721,470
141,142,845,507
142,143,892,502
143,144,868,492
144,145,786,451
145,146,823,477
146,147,853,440
147,148,876,437
148,149,867,468
149,150,995,472
150,151,909,407
151,152,954,484
152,153,1086,458
153,154,1051,396
154,155,1049,398
155,156,1034,431
156,157,1034,463
157,158,1165,452
158,159,1137,405
159,160,1350,443
160,161,1327,460
161,162,1323,477
162,163,1372,494
163,164,1326,495
164,165,1341,520
165,166,1428,530
166,167,1326,471
167,168,1439,530
168,169,1366,419
169,170,1282,385
170,171,1223,397
171,172,1191,405
172,173,1206,432
173,174,1242,410
174,175,1268,374
175,176,1251,440
176,177,1356,500
177,178,1235,487
178,179,1226,430
179,180,1123,483
180,181,913,444
181,182,869,470
182,183,856,429
183,184,926,468
184,185,647,482
185,186,804,503
186,187,905,491
187,188,698,478
188,189,765,454
189,190,751,441
190,191,876,450
191,192,767,464
192,193,802,511
193,194,816,440
194,195,909,399
195,196,928,432
196,197,920,345
197,198,928,394
198,199,1038,344
199,200,1032,302
200,201,951,295
201,202,940,403
202,203,1008,452
203,204,1032,504
204,205,951,417
205,206,896,443
