,frame,pred_x,pred_y
0,1,728,563
1,2,708,519
2,3,727,491
3,4,731,491
4,5,806,539
5,6,774,448
6,7,792,524
7,8,750,544
8,9,786,479
9,10,711,556
10,11,779,512
11,12,841,511
12,13,802,416
13,14,656,384
14,15,915,481
15,16,924,466
16,17,940,330
17,18,861,334
18,19,934,428
19,20,836,409
20,21,930,354
21,22,924,349
22,23,853,406
23,24,840,466
24,25,937,504
25,26,946,474
26,27,966,486
27,28,816,345
28,29,850,384
29,30,933,343
30,31,965,370
31,32,798,478
32,33,874,493
33,34,931,517
34,35,1007,524
35,36,1002,507
36,37,1110,600
37,38,1055,566
38,39,1100,575
39,40,1090,586
40,41,1059,539
41,42,1095,539
42,43,1095,626
43,44,1097,630
44,45,953,541
45,46,937,559
46,47,870,398
47,48,897,480
48,49,945,455
49,50,994,346
50,51,992,375
51,52,859,408
52,53,1021,417
53,54,1003,472
54,55,987,475
55,56,955,453
56,57,826,374
57,58,871,339
58,59,966,386
59,60,857,410
60,61,924,466
61,62,967,431
62,63,999,519
63,64,969,469
64,65,981,439
65,66,1001,408
66,67,990,454
67,68,986,446
68,69,929,507
69,70,903,491
70,71,882,405
71,72,860,494
72,73,888,492
73,74,820,516
74,75,789,512
75,76,808,519
76,77,800,464
77,78,706,496
78,79,773,487
79,80,777,489
80,81,767,483
81,82,803,398
82,83,810,487
83,84,892,500
84,85,806,386
85,86,830,406
86,87,792,271
87,88,977,320
88,89,942,299
89,90,930,354
90,91,941,390
91,92,1011,383
92,93,996,461
93,94,1116,497
94,95,989,585
95,96,937,524
96,97,978,505
97,98,847,443
98,99,802,476
99,100,969,433
100,101,868,426
101,102,849,399
102,103,927,409
103,104,817,481
104,105,861,442
105,106,695,413
106,107,782,404
107,108,862,474
108,109,804,519
109,110,882,502
110,111,904,515
111,112,808,553
112,113,823,461
113,114,755,439
114,115,727,458
115,116,765,458
116,117,856,467
117,118,800,511
118,119,814,517
119,120,886,490
120,121,873,460
