,frame,pred_x,pred_y
0,1,665,690
1,2,607,667
2,3,616,698
3,4,845,559
4,5,682,678
5,6,822,719
6,7,691,701
7,8,718,702
8,9,824,701
9,10,712,707
10,11,739,718
11,12,473,775
12,13,281,792
13,14,197,851
14,15,312,809
15,16,314,820
16,17,139,842
17,18,99,816
18,19,129,804
19,20,126,766
20,21,180,868
21,22,282,858
22,23,329,924
23,24,400,809
24,25,157,828
25,26,296,819
26,27,281,814
27,28,391,850
28,29,273,898
29,30,348,838
30,31,399,872
31,32,429,821
32,33,348,763
33,34,470,790
34,35,555,884
35,36,437,917
36,37,360,853
37,38,401,853
38,39,399,792
39,40,396,839
40,41,336,848
41,42,395,782
42,43,495,796
43,44,370,831
44,45,236,806
45,46,274,798
46,47,315,819
47,48,370,802
48,49,385,754
49,50,511,775
50,51,483,836
51,52,608,887
52,53,719,857
53,54,611,871
54,55,482,780
55,56,655,868
56,57,500,884
57,58,479,877
58,59,408,855
59,60,488,809
60,61,555,861
61,62,534,670
62,63,534,801
63,64,561,814
64,65,583,803
65,66,455,789
66,67,291,803
67,68,242,850
68,69,377,782
69,70,242,732
70,71,328,719
71,72,278,826
72,73,355,898
73,74,442,941
74,75,415,917
75,76,317,856
76,77,329,846
77,78,325,919
78,79,242,869
79,80,233,907
80,81,126,842
81,82,319,836
82,83,294,800
83,84,256,890
84,85,134,841
85,86,146,835
86,87,116,798
87,88,59,725
88,89,60,749
89,90,149,776
90,91,197,801
91,92,461,591
92,93,493,564
93,94,585,620
94,95,523,754
95,96,410,758
96,97,188,858
97,98,232,912
98,99,299,775
99,100,315,771
100,101,387,818
101,102,459,781
102,103,497,803
103,104,381,810
104,105,353,859
105,106,448,858
106,107,372,843
107,108,339,793
108,109,268,770
109,110,308,869
110,111,369,868
111,112,635,686
112,113,1002,605
113,114,1220,666
114,115,1465,599
115,116,1588,630
116,117,1565,648
117,118,1628,495
118,119,1619,521
119,120,1634,465
120,121,1441,426
121,122,1575,558
122,123,1608,564
123,124,1598,626
124,125,1621,567
125,126,1585,617
126,127,1709,602
127,128,1742,597
128,129,1737,621
129,130,1715,595
130,131,1714,589
131,132,1773,666
132,133,1752,619
133,134,1671,636
134,135,1775,673
135,136,1715,700
136,137,1719,626
137,138,1737,648
138,139,1732,687
139,140,1802,689
140,141,1737,686
141,142,1705,641
142,143,1699,631
143,144,1689,552
144,145,1741,642
145,146,1679,592
146,147,1605,597
147,148,1612,565
148,149,1653,547
149,150,1533,605
150,151,1525,643
151,152,1583,654
152,153,1532,433
153,154,1450,482
154,155,1534,530
155,156,1595,487
156,157,1476,501
157,158,1483,487
158,159,1635,492
159,160,1544,471
160,161,1574,552
161,162,1657,471
162,163,1585,465
163,164,1697,528
164,165,1707,537
165,166,1734,555
166,167,1706,597
167,168,1751,515
168,169,1684,477
169,170,1705,422
170,171,1777,470
171,172,1791,481
172,173,1623,514
173,174,1602,535
174,175,1627,528
175,176,1761,484
176,177,1736,541
177,178,1750,518
178,179,1795,592
179,180,1852,653
180,181,1774,586
181,182,1792,589
182,183,1612,475
183,184,1649,597
184,185,1564,491
185,186,1688,547
186,187,1671,565
187,188,1654,467
188,189,1684,546
189,190,1668,557
190,191,1641,482
191,192,1674,509
192,193,1602,556
193,194,1702,538
194,195,1753,466
195,196,1709,409
196,197,1721,471
197,198,1706,469
198,199,1749,483
199,200,1759,531
200,201,1748,512
201,202,1662,600
202,203,1592,506
203,204,1643,453
204,205,1692,604
205,206,1675,612
206,207,1615,720
207,208,1592,596
208,209,1462,586
209,210,1298,556
210,211,1278,577
211,212,1310,594
212,213,1127,682
213,214,1023,637
214,215,971,622
215,216,1131,519
216,217,1168,378
217,218,1077,484
218,219,1129,446
219,220,1104,548
220,221,1129,508
221,222,1181,555
222,223,1388,512
223,224,1307,542
224,225,1363,532
225,226,1261,581
226,227,1194,557
227,228,1124,554
228,229,1265,597
229,230,1304,567
230,231,1233,516
231,232,1283,621
232,233,1167,556
233,234,1154,536
234,235,1211,525
235,236,1138,538
236,237,1160,481
237,238,1141,520
238,239,1158,530
239,240,1116,440
240,241,1000,615
241,242,1042,621
242,243,1145,617
243,244,1217,606
244,245,1213,617
245,246,1210,555
246,247,1283,562
247,248,1275,575
248,249,1280,535
249,250,1242,469
250,251,1313,542
251,252,1221,493
252,253,1116,505
253,254,1122,487
254,255,1123,470
255,256,968,494
256,257,1019,480
257,258,1020,463
258,259,1020,507
259,260,1040,509
260,261,1093,486
261,262,1148,521
262,263,1146,533
263,264,1157,510
264,265,1209,689
265,266,1238,696
266,267,1158,651
267,268,1210,656
268,269,1224,633
269,270,1297,627
270,271,1137,591
271,272,1161,627
272,273,1090,683
273,274,1121,532
274,275,1051,572
275,276,983,548
276,277,1167,538
277,278,1187,544
278,279,1226,595
279,280,1338,621
280,281,1186,580
281,282,1092,572
282,283,995,545
283,284,1033,528
284,285,868,499
