,frame,pred_x,pred_y
0,1,649,523
1,2,587,491
2,3,633,530
3,4,632,468
4,5,615,518
5,6,570,497
6,7,512,617
7,8,616,637
8,9,712,610
9,10,620,611
10,11,625,560
11,12,686,555
12,13,599,368
13,14,787,387
14,15,787,423
15,16,653,360
16,17,611,357
17,18,600,321
18,19,536,336
19,20,631,268
20,21,619,301
21,22,756,244
22,23,697,235
23,24,747,253
24,25,757,299
25,26,761,315
26,27,862,266
27,28,800,308
28,29,971,252
29,30,970,255
30,31,910,339
31,32,710,484
32,33,835,434
33,34,838,381
34,35,951,417
35,36,801,368
36,37,813,380
37,38,828,330
38,39,830,356
39,40,770,443
40,41,805,468
41,42,677,465
42,43,640,362
43,44,634,451
44,45,570,393
45,46,608,409
46,47,590,378
47,48,521,443
48,49,328,433
49,50,532,437
50,51,558,435
51,52,691,488
52,53,727,465
53,54,599,406
54,55,570,352
55,56,557,454
56,57,574,467
57,58,595,335
58,59,547,414
59,60,612,415
60,61,768,395
61,62,853,371
62,63,861,228
63,64,600,197
64,65,585,230
65,66,686,237
66,67,716,226
67,68,848,258
68,69,794,201
69,70,947,329
70,71,859,275
71,72,919,404
72,73,1178,300
73,74,1204,331
74,75,1241,436
75,76,1303,444
76,77,1280,436
77,78,1262,424
78,79,1005,290
79,80,1022,340
80,81,930,307
81,82,869,411
82,83,812,399
83,84,732,671
84,85,930,789
85,86,972,847
86,87,802,747
87,88,723,816
88,89,676,810
89,90,597,711
90,91,728,671
91,92,755,657
92,93,894,608
93,94,759,368
94,95,610,413
95,96,456,503
96,97,534,431
97,98,570,446
98,99,506,454
99,100,539,416
100,101,601,434
101,102,555,503
102,103,607,461
103,104,546,553
104,105,510,554
105,106,594,532
106,107,638,496
107,108,808,485
108,109,787,518
109,110,793,363
110,111,683,398
111,112,672,467
112,113,651,468
113,114,626,494
114,115,609,449
115,116,675,442
116,117,727,475
117,118,610,540
118,119,599,539
119,120,557,503
120,121,574,387
